2022-04-14T06:00:00.000,,0,,,2,,,,1,,,3,,,7,,,,11,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,72.73,,,,,41.00,
2022-04-14T07:00:00.000,,0,,,3,,,,19,,,33,,,45,,,,33,,,15,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,55,,,86.93,,,,,39.00,
2022-04-14T08:00:00.000,,0,,,3,,,,8,,,12,,,28,,,,29,,,19,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,74.77,,,,,41.00,
2022-04-14T09:00:00.000,,0,,,5,,,,5,,,13,,,26,,,,33,,,13,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,56,,,82.00,,,,,41.00,
2022-04-14T10:00:00.000,,0,,,2,,,,7,,,15,,,32,,,,31,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,50,,,82.08,,,,,41.00,
2022-04-14T11:00:00.000,,0,,,6,,,,4,,,12,,,50,,,,37,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,51,,,82.58,,,,,40.00,
2022-04-14T12:00:00.000,,0,,,3,,,,8,,,17,,,43,,,,59,,,34,,,1,7,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,71.82,,,,,43.00,
2022-04-14T13:00:00.000,,0,,,4,,,,8,,,11,,,37,,,,55,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,81.56,,,,,41.00,
2022-04-14T14:00:00.000,,0,,,5,,,,18,,,27,,,55,,,,42,,,22,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,175,,,61,,,84.00,,,,,40.00,
2022-04-14T15:00:00.000,,0,,,8,,,,21,,,32,,,55,,,,59,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,53,,,89.74,,,,,38.00,
2022-04-14T16:00:00.000,,0,,,5,,,,23,,,50,,,93,,,,61,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,50,,,91.34,,,,,37.00,
2022-04-14T17:00:00.000,,0,,,6,,,,18,,,51,,,55,,,,32,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,48,,,85.71,,,,,39.00,
2022-04-14T18:00:00.000,,0,,,7,,,,15,,,33,,,40,,,,35,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,47,,,80.25,,,,,41.00,
2022-04-14T19:00:00.000,,0,,,4,,,,9,,,32,,,43,,,,46,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,54,,,91.16,,,,,38.00,
2022-04-14T20:00:00.000,,0,,,2,,,,12,,,24,,,48,,,,31,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,45,,,91.41,,,,,37.00,
2022-04-14T21:00:00.000,,0,,,1,,,,9,,,21,,,30,,,,24,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,89.47,,,,,39.00,
2022-04-14T22:00:00.000,,0,,,2,,,,5,,,6,,,16,,,,17,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,88.46,,,,,38.00,
2022-04-14T23:00:00.000,,0,,,1,,,,0,,,3,,,11,,,,18,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,53,,,73.33,,,,,42.40,
2022-04-15T00:00:00.000,,0,,,0,,,,1,,,7,,,2,,,8,,,,6,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,25,,,67,,,72.00,,,,,42.40,
2022-04-15T01:00:00.000,,0,,,1,,,,2,,,0,,,2,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,69.23,,,,,43.40,
2022-04-15T02:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,70.00,,,,,42.95,
2022-04-15T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-04-15T05:00:00.000,,0,,,1,,,,0,,,3,,,0,,,0,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,50.00,,,,N/A,,
2022-04-15T06:00:00.000,,0,,,0,,,,2,,,4,,,6,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,78.95,,,,,41.30,
2022-04-15T07:00:00.000,,0,,,1,,,,2,,,5,,,6,,,9,,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,51,,,67.65,,,,,40.10,
2022-04-15T08:00:00.000,,0,,,2,,,,2,,,13,,,20,,,,19,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,75.68,,,,,42.00,
2022-04-15T09:00:00.000,,0,,,1,,,,7,,,11,,,45,,,,27,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,84.26,,,,,39.95,
