2023-06-16T01:00:00.000,,0,,,1,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-06-16T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-06-16T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-06-16T04:00:00.000,,0,,,1,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-06-16T05:00:00.000,,0,,,1,,,,1,,,6,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,87.50,,,,,37.00,
2023-06-16T06:00:00.000,,0,,,2,,,,8,,,16,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.00,,,,,33.00,
2023-06-16T07:00:00.000,,0,,,7,,,,24,,,36,,,28,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,48,,,96.36,,,,,34.00,
2023-06-16T08:00:00.000,,0,,,9,,,,33,,,34,,,33,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,41,,,99.19,,,,,33.00,
2023-06-16T09:00:00.000,,0,,,4,,,,16,,,37,,,17,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,96.43,,,,,34.00,
2023-06-16T10:00:00.000,,0,,,,19,,,26,,,26,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,30.00,
2023-06-16T11:00:00.000,,0,,,,11,,,26,,,31,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,97.94,,,,,32.00,
2023-06-16T12:00:00.000,,0,,,,11,,,18,,,28,,,28,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,95.92,,,,,33.00,
2023-06-16T13:00:00.000,,0,,,7,,,,25,,,34,,,23,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,33.00,
2023-06-16T14:00:00.000,,0,,,2,,,,26,,,34,,,26,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,96.88,,,,,32.00,
2023-06-16T15:00:00.000,,0,,,,14,,,25,,,41,,,32,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,42,,,97.73,,,,,34.35,
2023-06-16T16:00:00.000,,0,,,,10,,,33,,,31,,,29,,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,45,,,96.77,,,,,35.00,
2023-06-16T17:00:00.000,,0,,,,11,,,26,,,33,,,27,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,40,,,98.13,,,,,33.00,
2023-06-16T18:00:00.000,,0,,,,14,,,19,,,25,,,29,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,53,,,96.77,,,,,32.00,
2023-06-16T19:00:00.000,,0,,,7,,,,19,,,26,,,16,,,4,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,55,,,98.63,,,,,33.00,
2023-06-16T20:00:00.000,,0,,,4,,,,10,,,15,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,37,,,100.00,,,,,33.00,
2023-06-16T21:00:00.000,,0,,,2,,,,9,,,15,,,6,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,97.50,,,,,36.00,
2023-06-16T22:00:00.000,,0,,,2,,,,8,,,10,,,7,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,96.67,,,,,32.65,
2023-06-16T23:00:00.000,,0,,,3,,,,10,,,3,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,34.80,
2023-06-17T00:00:00.000,,0,,,0,,,,4,,,4,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,35.00,
2023-06-17T01:00:00.000,,0,,,0,,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2023-06-17T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-06-17T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-06-17T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
