2023-04-14T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,57,,,83.33,,,,N/A,,
2023-04-14T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,50.00,,,,N/A,,
2023-04-14T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,58,,,50.00,,,,N/A,,
2023-04-14T05:00:00.000,,0,,,0,,,,2,,,2,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,84.62,,,,,40.00,
2023-04-14T06:00:00.000,,0,,,2,,,,2,,,4,,,9,,,8,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,73.53,,,,,42.05,
2023-04-14T07:00:00.000,,0,,,3,,,,2,,,23,,,41,,,,46,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,82.14,,,,,40.00,
2023-04-14T08:00:00.000,,0,,,1,,,,1,,,9,,,17,,,,33,,,20,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,58,,,65.59,,,,,43.00,
2023-04-14T09:00:00.000,,0,,,5,,,,14,,,18,,,23,,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,91.40,,,,,37.20,
2023-04-14T10:00:00.000,,0,,,5,,,,6,,,25,,,26,,,,19,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,53,,,77.14,,,,,42.00,
2023-04-14T11:00:00.000,,0,,,0,,,,5,,,14,,,38,,,,31,,,13,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,109,,,60,,,80.73,,,,,40.80,
2023-04-14T12:00:00.000,,0,,,6,,,,8,,,12,,,35,,,,34,,,22,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,75.40,,,,,42.00,
2023-04-14T13:00:00.000,,0,,,4,,,,11,,,13,,,47,,,,33,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,48,,,81.20,,,,,41.00,
2023-04-14T14:00:00.000,,0,,,3,,,,16,,,21,,,55,,,,30,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,54,,,87.41,,,,,39.00,
2023-04-14T15:00:00.000,,0,,,,10,,,15,,,51,,,52,,,,37,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,91.67,,,,,38.00,
2023-04-14T16:00:00.000,,0,,,7,,,,26,,,52,,,70,,,,60,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,52,,,92.27,,,,,37.00,
2023-04-14T17:00:00.000,,0,,,4,,,,14,,,40,,,66,,,,50,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,47,,,89.23,,,,,39.00,
2023-04-14T18:00:00.000,,0,,,4,,,,11,,,27,,,63,,,,37,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,86.59,,,,,39.00,
2023-04-14T19:00:00.000,,0,,,5,,,,16,,,31,,,42,,,,29,,,9,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,133,,,62,,,92.48,,,,,38.00,
2023-04-14T20:00:00.000,,0,,,5,,,,8,,,25,,,47,,,,39,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,47,,,91.18,,,,,37.00,
2023-04-14T21:00:00.000,,0,,,2,,,,14,,,27,,,34,,,,23,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,91.74,,,,,38.00,
2023-04-14T22:00:00.000,,0,,,6,,,,9,,,8,,,24,,,,23,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,88.61,,,,,38.30,
2023-04-14T23:00:00.000,,0,,,2,,,,4,,,7,,,12,,,,23,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,70.59,,,,,43.00,
2023-04-15T00:00:00.000,,0,,,0,,,,1,,,3,,,7,,,8,,,,8,,,0,,,0,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,29,,,76,,,65.52,,,,,42.00,
2023-04-15T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,58.33,,,,,41.70,
2023-04-15T02:00:00.000,,0,,,1,,,,3,,,0,,,3,,,3,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,66.67,,,,,41.00,
2023-04-15T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,66.67,,,,,41.00,
2023-04-15T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-04-15T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2023-04-15T06:00:00.000,,0,,,0,,,,4,,,2,,,1,,,4,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,68.75,,,,,44.25,
2023-04-15T07:00:00.000,,0,,,1,,,,2,,,1,,,2,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,73.33,,,,,42.80,
2023-04-15T08:00:00.000,,0,,,0,,,,2,,,7,,,29,,,,20,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,82.86,,,,,40.00,
2023-04-15T09:00:00.000,,0,,,7,,,,14,,,15,,,36,,,,41,,,20,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,58,,,80.71,,,,,41.00,
2023-04-15T10:00:00.000,,0,,,3,,,,7,,,21,,,50,,,,41,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,82.99,,,,,40.00,
2023-04-15T11:00:00.000,,0,,,6,,,,17,,,31,,,53,,,,38,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,86.31,,,,,39.00,
2023-04-15T12:00:00.000,,0,,,6,,,,21,,,30,,,51,,,,46,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,50,,,86.03,,,,,39.00,
