2021-07-19T15:00:00.000,,0,,,5,,,,12,,,28,,,51,,,,42,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,52,,,85.71,,,,,39.00,
2021-07-19T16:00:00.000,,0,,,,10,,,16,,,38,,,71,,,,51,,,22,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,56,,,86.92,,,,,38.05,
2021-07-19T17:00:00.000,,0,,,4,,,,16,,,36,,,69,,,,46,,,30,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,51,,,80.28,,,,,41.00,
2021-07-19T18:00:00.000,,0,,,4,,,,13,,,27,,,46,,,,40,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,47,,,92.20,,,,,38.00,
2021-07-19T19:00:00.000,,0,,,2,,,,13,,,22,,,55,,,,40,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,87.42,,,,,39.00,
2021-07-19T20:00:00.000,,0,,,3,,,,8,,,17,,,37,,,,27,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,82.88,,,,,40.00,
2021-07-19T21:00:00.000,,0,,,5,,,,4,,,9,,,28,,,,20,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,82.50,,,,,41.00,
2021-07-19T22:00:00.000,,0,,,3,,,,2,,,3,,,15,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,90.24,,,,,37.00,
2021-07-19T23:00:00.000,,0,,,1,,,,2,,,2,,,12,,,6,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,82.14,,,,,41.85,
2021-07-20T00:00:00.000,,0,,,3,,,,0,,,5,,,2,,,4,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,73.68,,,,,41.50,
2021-07-20T01:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,57.14,,,,N/A,,
2021-07-20T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2021-07-20T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,49,,,0.00,,,,N/A,,
2021-07-20T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,46,,,0.00,,,,N/A,,
2021-07-20T05:00:00.000,,0,,,2,,,,1,,,1,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.0,0,,,,33.50,
2021-07-20T06:00:00.000,,0,,,1,,,,2,,,4,,,7,,,,13,,,4,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,34,,,66,,,79.41,,,,,41.05,
2021-07-20T07:00:00.000,,0,,,2,,,,6,,,7,,,17,,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,85.94,,,,,39.00,
2021-07-20T08:00:00.000,,0,,,0,,,,6,,,9,,,23,,,,39,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,77.00,,,,,40.15,
2021-07-20T09:00:00.000,,0,,,2,,,,2,,,11,,,30,,,,23,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,53,,,86.08,,,,,39.00,
2021-07-20T10:00:00.000,,0,,,7,,,,5,,,9,,,29,,,,30,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,86.02,,,,,39.00,
2021-07-20T11:00:00.000,,0,,,1,,,,6,,,16,,,38,,,,37,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,82.35,,,,,40.00,
2021-07-20T12:00:00.000,,0,,,6,,,,5,,,21,,,55,,,,24,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,47,,,81.62,,,,,40.00,
2021-07-20T13:00:00.000,,0,,,3,,,,14,,,13,,,43,,,,36,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,84.50,,,,,39.80,
2021-07-20T14:00:00.000,,0,,,3,,,,17,,,17,,,33,,,,54,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,46,,,93.94,,,,,38.00,
2021-07-20T15:00:00.000,,0,,,7,,,,19,,,38,,,52,,,,42,,,22,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,55,,,83.60,,,,,40.00,
2021-07-20T16:00:00.000,,0,,,4,,,,21,,,58,,,80,,,,53,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,46,,,89.63,,,,,38.00,
2021-07-20T17:00:00.000,,0,,,4,,,,14,,,51,,,70,,,,34,,,17,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,55,,,89.64,,,,,37.00,
2021-07-20T18:00:00.000,,0,,,8,,,,18,,,39,,,54,,,,42,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,54,,,88.95,,,,,38.00,
2021-07-20T19:00:00.000,,0,,,5,,,,7,,,16,,,33,,,,15,,,9,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,59,,,82.61,,,,,40.35,
2021-07-20T20:00:00.000,,0,,,1,,,,3,,,3,,,19,,,,24,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,81.97,,,,,41.00,
2021-07-20T21:00:00.000,,0,,,1,,,,3,,,2,,,13,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,89.66,,,,,39.00,
2021-07-20T22:00:00.000,,0,,,2,,,,1,,,3,,,7,,,8,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,80.77,,,,,41.50,
2021-07-20T23:00:00.000,,0,,,1,,,,4,,,1,,,10,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,80.00,,,,,40.40,
2021-07-21T00:00:00.000,,0,,,1,,,,2,,,2,,,2,,,2,,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,52.94,,,,,47.60,
2021-07-21T01:00:00.000,,0,,,1,,,,0,,,0,,,3,,,2,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,54,,,66.67,,,,,49.80,
