2022-09-21T12:00:00.000,,0,,,5,,,,14,,,16,,,40,,,,21,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,54,,,79.34,,,,,41.00,
2022-09-21T13:00:00.000,,0,,,8,,,,12,,,26,,,33,,,,19,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,53,,,80.33,,,,,41.85,
2022-09-21T14:00:00.000,,0,,,4,,,,9,,,28,,,47,,,,43,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,47,,,88.51,,,,,39.00,
2022-09-21T15:00:00.000,,0,,,,10,,,20,,,38,,,44,,,,35,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,46,,,91.88,,,,,38.00,
2022-09-21T16:00:00.000,,0,,,6,,,,30,,,45,,,62,,,,49,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,50,,,86.88,,,,,39.00,
2022-09-21T17:00:00.000,,0,,,8,,,,22,,,54,,,62,,,,52,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,46,,,91.24,,,,,38.00,
2022-09-21T18:00:00.000,,0,,,5,,,,21,,,44,,,62,,,,38,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,47,,,86.73,,,,,38.00,
2022-09-21T19:00:00.000,,0,,,,10,,,11,,,28,,,59,,,,38,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,92.41,,,,,38.00,
2022-09-21T20:00:00.000,,0,,,7,,,,14,,,25,,,54,,,,42,,,11,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,54,,,90.45,,,,,38.00,
2022-09-21T21:00:00.000,,0,,,1,,,,3,,,13,,,24,,,,23,,,13,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,77.11,,,,,42.00,
2022-09-21T22:00:00.000,,0,,,0,,,,0,,,3,,,10,,,,14,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,44,,,65.85,,,,,41.00,
2022-09-21T23:00:00.000,,0,,,2,,,,1,,,2,,,4,,,5,,,,4,,,2,,,0,,,1,,,0,,,0,,,1,,,1,,,0,,,0,,,23,,,79,,,60.87,,,,,46.70,
2022-09-22T00:00:00.000,,0,,,0,,,,3,,,0,,,3,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,68.75,,,,,41.75,
2022-09-22T01:00:00.000,,0,,,0,,,,0,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.0,0,,,N/A,,
2022-09-22T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2022-09-22T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2022-09-22T05:00:00.000,,0,,,2,,,,0,,,0,,,1,,,6,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,56,,,75.00,,,,,41.70,
2022-09-22T06:00:00.000,,0,,,2,,,,1,,,5,,,6,,,,17,,,8,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,53,,,68.89,,,,,43.40,
2022-09-22T07:00:00.000,,0,,,7,,,,23,,,37,,,37,,,,30,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,91.16,,,,,37.10,
2022-09-22T08:00:00.000,,0,,,3,,,,15,,,23,,,36,,,,24,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,50,,,81.45,,,,,40.55,
2022-09-22T09:00:00.000,,0,,,6,,,,12,,,22,,,28,,,,21,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,88.12,,,,,38.00,
2022-09-22T10:00:00.000,,0,,,3,,,,10,,,24,,,31,,,,14,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,88.17,,,,,37.20,
2022-09-22T11:00:00.000,,0,,,6,,,,8,,,24,,,38,,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,90.82,,,,,37.00,
2022-09-22T12:00:00.000,,0,,,4,,,,10,,,16,,,45,,,,30,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,88.24,,,,,38.00,
2022-09-22T13:00:00.000,,0,,,,10,,,9,,,24,,,37,,,,30,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,46,,,93.22,,,,,37.00,
2022-09-22T14:00:00.000,,0,,,9,,,,23,,,45,,,41,,,,20,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,92.00,,,,,36.00,
