2021-01-10T07:00:00.000,,0,,,0,,,,6,,,7,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,38,,,100.00,,,,,32.50,
2021-01-10T08:00:00.000,,0,,,0,,,,3,,,4,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,35.75,
2021-01-10T09:00:00.000,,0,,,1,,,,6,,,6,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,33.70,
2021-01-10T10:00:00.000,,0,,,3,,,,5,,,6,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,96.00,,,,,32.40,
2021-01-10T11:00:00.000,,0,,,6,,,,8,,,13,,,5,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,93.02,,,,,35.70,
2021-01-10T12:00:00.000,,0,,,4,,,,5,,,11,,,10,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,96.88,,,,,33.00,
2021-01-10T13:00:00.000,,0,,,8,,,,11,,,20,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,98.08,,,,,31.00,
2021-01-10T14:00:00.000,,0,,,6,,,,10,,,23,,,13,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,96.49,,,,,33.00,
2021-01-10T15:00:00.000,,0,,,7,,,,14,,,18,,,11,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,31.20,
2021-01-10T16:00:00.000,,0,,,6,,,,18,,,18,,,16,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,95.38,,,,,33.00,
2021-01-10T17:00:00.000,,0,,,1,,,,6,,,12,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,91.67,,,,,36.75,
2021-01-10T18:00:00.000,,0,,,2,,,,5,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,33,,,100.00,,,,,32.80,
2021-01-10T19:00:00.000,,0,,,0,,,,3,,,8,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,36.00,
2021-01-10T20:00:00.000,,0,,,0,,,,0,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2021-01-10T21:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2021-01-10T22:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2021-01-10T23:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,70.00,,,,,41.30,
2021-01-11T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-01-11T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-01-11T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2021-01-11T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-01-11T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-01-11T05:00:00.000,,0,,,2,,,,5,,,3,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,33.60,
2021-01-11T06:00:00.000,,0,,,2,,,,5,,,5,,,7,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,83.33,,,,,40.30,
