2022-03-02T23:00:00.000,,0,,,4,,,,11,,,10,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,95.65,,,,,34.25,
2022-03-03T00:00:00.000,,0,,,1,,,,8,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,92.31,,,,,29.20,
2022-03-03T01:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-03-03T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2022-03-03T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2022-03-03T05:00:00.000,,0,,,1,,,,0,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2022-03-03T06:00:00.000,,0,,,0,,,,1,,,8,,,10,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,44,,,86.21,,,,,38.00,
2022-03-03T07:00:00.000,,0,,,3,,,,6,,,16,,,19,,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,91.30,,,,,37.00,
2022-03-03T08:00:00.000,,0,,,2,,,,3,,,19,,,28,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,90.70,,,,,38.00,
2022-03-03T09:00:00.000,,0,,,3,,,,6,,,16,,,14,,,,25,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,85.33,,,,,39.00,
2022-03-03T10:00:00.000,,0,,,3,,,,5,,,19,,,23,,,,18,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,81.93,,,,,40.70,
2022-03-03T11:00:00.000,,0,,,,12,,,17,,,15,,,31,,,,23,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,57,,,94.23,,,,,37.00,
2022-03-03T12:00:00.000,,0,,,4,,,,11,,,27,,,46,,,,33,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,46,,,86.43,,,,,39.00,
2022-03-03T13:00:00.000,,0,,,6,,,,12,,,25,,,35,,,,47,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,47,,,80.13,,,,,40.00,
2022-03-03T14:00:00.000,,0,,,4,,,,18,,,20,,,49,,,,36,,,16,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,2,,61,,,83.55,,,,,40.00,
2022-03-03T15:00:00.000,,0,,,8,,,,16,,,32,,,63,,,,40,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,50,,,91.91,,,,,37.00,
2022-03-03T16:00:00.000,,0,,,5,,,,21,,,54,,,60,,,,35,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,53,,,89.29,,,,,38.00,
2022-03-03T17:00:00.000,,0,,,9,,,,26,,,59,,,54,,,,37,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,48,,,94.39,,,,,36.75,
2022-03-03T18:00:00.000,,0,,,9,,,,28,,,47,,,59,,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,6,,45,,,97.59,,,,,34.00,
2022-03-03T19:00:00.000,,0,,,4,,,,15,,,33,,,46,,,,17,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,55,,,97.46,,,,,35.00,
2022-03-03T20:00:00.000,,0,,,6,,,,18,,,16,,,40,,,,16,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,44,,,91.43,,,,,36.00,
2022-03-03T21:00:00.000,,0,,,5,,,,10,,,22,,,31,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,97.56,,,,,35.85,
2022-03-03T22:00:00.000,,0,,,0,,,,5,,,8,,,23,,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,87.72,,,,,39.00,
2022-03-03T23:00:00.000,,0,,,2,,,,8,,,9,,,13,,,,14,,,5,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,57,,,85.19,,,,,39.05,
