2024-03-11T16:00:00.000,,0,,,9,,,,11,,,39,,,68,,,,45,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,51,,,84.73,,,,,39.70,
2024-03-11T17:00:00.000,,0,,,4,,,,13,,,20,,,62,,,,43,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,52,,,83.04,,,,,40.50,
2024-03-11T18:00:00.000,,0,,,4,,,,7,,,28,,,48,,,,37,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,51,,,91.18,,,,,38.00,
2024-03-11T19:00:00.000,,0,,,2,,,,10,,,18,,,24,,,,27,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,81.00,,,,,40.00,
2024-03-11T20:00:00.000,,0,,,4,,,,6,,,10,,,27,,,,19,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,80.49,,,,,40.85,
2024-03-11T21:00:00.000,,0,,,3,,,,2,,,5,,,16,,,,18,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,56,,,68.75,,,,,43.00,
2024-03-11T22:00:00.000,,0,,,2,,,,1,,,2,,,3,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,71.43,,,,,41.00,
2024-03-11T23:00:00.000,,0,,,2,,,,0,,,0,,,3,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,80.00,,,,,42.60,
2024-03-12T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,50.00,,,,N/A,,
2024-03-12T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2024-03-12T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.0,0,,,N/A,,
2024-03-12T03:00:00.000,,0,,,1,,,,2,,,0,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,77.78,,,,,40.60,
2024-03-12T04:00:00.000,,0,,,0,,,,1,,,2,,,3,,,6,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,55,,,63.16,,,,,43.30,
2024-03-12T05:00:00.000,,0,,,3,,,,3,,,11,,,7,,,,12,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,78.26,,,,,41.00,
2024-03-12T06:00:00.000,,0,,,3,,,,10,,,27,,,52,,,,31,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,79.87,,,,,41.00,
2024-03-12T07:00:00.000,,0,,,3,,,,6,,,8,,,25,,,,26,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,53,,,76.40,,,,,42.00,
2024-03-12T08:00:00.000,,0,,,4,,,,3,,,19,,,23,,,,30,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,79.00,,,,,41.00,
2024-03-12T09:00:00.000,,0,,,1,,,,5,,,7,,,25,,,,18,,,19,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,66.67,,,,,43.00,
2024-03-12T10:00:00.000,,0,,,0,,,,6,,,17,,,32,,,,37,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,77.97,,,,,43.00,
2024-03-12T11:00:00.000,,0,,,1,,,,10,,,10,,,30,,,,40,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,45,,,80.53,,,,,41.00,
2024-03-12T12:00:00.000,,0,,,4,,,,10,,,22,,,39,,,,32,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,80.45,,,,,40.00,
2024-03-12T13:00:00.000,,0,,,5,,,,14,,,24,,,50,,,,54,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,85.47,,,,,39.00,
2024-03-12T14:00:00.000,,0,,,8,,,,16,,,33,,,55,,,,38,,,25,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,56,,,82.87,,,,,40.00,
2024-03-12T15:00:00.000,,0,,,9,,,,20,,,53,,,71,,,,55,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,48,,,87.76,,,,,39.00,
2024-03-12T16:00:00.000,,0,,,6,,,,22,,,58,,,68,,,,54,,,28,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,45,,,87.76,,,,,39.00,
2024-03-12T17:00:00.000,,0,,,6,,,,16,,,35,,,46,,,,37,,,26,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,53,,,79.10,,,,,41.00,
2024-03-12T18:00:00.000,,0,,,,10,,,10,,,23,,,45,,,,27,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,87.79,,,,,39.00,
2024-03-12T19:00:00.000,,0,,,2,,,,5,,,16,,,29,,,,35,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,52,,,73.73,,,,,41.00,
2024-03-12T20:00:00.000,,0,,,4,,,,9,,,7,,,24,,,,21,,,10,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,53,,,84.42,,,,,39.60,
2024-03-12T21:00:00.000,,0,,,4,,,,5,,,5,,,25,,,,10,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,52,,,83.05,,,,,40.00,
2024-03-12T22:00:00.000,,0,,,1,,,,2,,,7,,,7,,,,11,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,87.50,,,,,39.00,
2024-03-12T23:00:00.000,,0,,,1,,,,1,,,3,,,9,,,2,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,50,,,72.73,,,,,43.00,
2024-03-13T00:00:00.000,,0,,,0,,,,1,,,0,,,4,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,63.64,,,,,40.50,
2024-03-13T01:00:00.000,,0,,,0,,,,0,,,1,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,39.55,
2024-03-13T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.0,0,,,N/A,,
