2022-03-25T11:00:00.000,,0,,,1,,,9,,,21,,,40,,,,39,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,45,,,88.71,,,,,39.00,
2022-03-25T12:00:00.000,,0,,,4,,,9,,,12,,,43,,,,48,,,29,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,50,,,75.32,,,,,41.00,
2022-03-25T13:00:00.000,,0,,,3,,,1,1,,24,,,42,,,,48,,,28,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,53,,,81.01,,,,,40.00,
2022-03-25T14:00:00.000,,0,,,4,,,2,6,,37,,,51,,,,34,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,49,,,86.86,,,,,38.00,
2022-03-25T15:00:00.000,,0,,,2,,,1,4,,35,,,48,,,,53,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,2,,48,,,83.52,,,,,40.00,
2022-03-25T16:00:00.000,,0,,,8,,,2,6,,51,,,70,,,,42,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,0,,46,,,89.55,,,,,37.00,
2022-03-25T17:00:00.000,,0,,,2,,,2,2,,39,,,56,,,,66,,,28,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,7,,45,,,85.25,,,,,39.00,
2022-03-25T18:00:00.000,,0,,,7,,,1,9,,36,,,54,,,,44,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,0,,53,,,84.21,,,,,40.00,
2022-03-25T19:00:00.000,,0,,,7,,,1,5,,24,,,38,,,,34,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,49,,,91.47,,,,,37.80,
2022-03-25T20:00:00.000,,0,,,2,,,8,,,14,,,44,,,,35,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,48,,,89.57,,,,,38.00,
2022-03-25T21:00:00.000,,0,,,3,,,7,,,23,,,39,,,,31,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,50,,,83.06,,,,,40.00,
2022-03-25T22:00:00.000,,0,,,0,,,4,,,11,,,24,,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,84.13,,,,,39.70,
2022-03-25T23:00:00.000,,0,,,1,,,3,,,5,,,17,,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,92.00,,,,,37.65,
2022-03-26T00:00:00.000,,0,,,0,,,4,,,5,,,14,,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,82.22,,,,,40.00,
2022-03-26T01:00:00.000,,0,,,0,,,0,,,2,,,3,,,4,,,,2,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,56.25,,,,,48.00,
2022-03-26T02:00:00.000,,0,,,0,,,0,,,0,,,5,,,3,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,61.54,,,,,45.40,
2022-03-26T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-03-26T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,60.00,,,,N/A,,
2022-03-26T05:00:00.000,,0,,,1,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-03-26T06:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-03-26T07:00:00.000,,0,,,1,,,0,,,2,,,6,,,5,,,,9,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,59,,,56.00,,,,,43.40,
2022-03-26T08:00:00.000,,0,,,0,,,0,,,5,,,8,,,,17,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,50,,,69.77,,,,,44.40,
2022-03-26T09:00:00.000,,0,,,0,,,1,0,,6,,,27,,,,23,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,86.84,,,,,38.75,
2022-03-26T10:00:00.000,,0,,,3,,,9,,,13,,,43,,,,37,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,45,,,83.33,,,,,40.25,
