2022-11-25T02:00:00.000,,0,,,2,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-11-25T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-11-25T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2022-11-25T05:00:00.000,,0,,,1,,,,6,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,83.33,,,,,34.15,
2022-11-25T06:00:00.000,,0,,,4,,,,11,,,14,,,13,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,95.92,,,,,33.80,
2022-11-25T07:00:00.000,,0,,,,11,,,24,,,26,,,34,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,40,,,98.20,,,,,34.00,
2022-11-25T08:00:00.000,,0,,,,20,,,21,,,14,,,13,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,97.22,,,,,31.35,
2022-11-25T09:00:00.000,,0,,,5,,,,22,,,28,,,26,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,34.00,
2022-11-25T10:00:00.000,,0,,,3,,,,10,,,34,,,13,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,96.88,,,,,31.55,
2022-11-25T11:00:00.000,,0,,,4,,,,18,,,28,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,98.81,,,,,34.00,
2022-11-25T12:00:00.000,,0,,,6,,,,19,,,28,,,27,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,95.79,,,,,34.90,
2022-11-25T13:00:00.000,,0,,,3,,,,18,,,25,,,13,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,35.00,
2022-11-25T14:00:00.000,,0,,,4,,,,17,,,29,,,24,,,,12,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,57,,,97.73,,,,,34.95,
2022-11-25T15:00:00.000,,0,,,2,,,,25,,,29,,,27,,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,48,,,92.38,,,,,37.00,
2022-11-25T16:00:00.000,,0,,,,17,,,39,,,27,,,20,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,50,,,97.35,,,,,33.00,
2022-11-25T17:00:00.000,,0,,,,11,,,24,,,35,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,96.88,,,,,32.00,
2022-11-25T18:00:00.000,,0,,,8,,,,23,,,25,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,97.47,,,,,33.00,
2022-11-25T19:00:00.000,,0,,,6,,,,19,,,9,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,30.00,
2022-11-25T20:00:00.000,,0,,,5,,,,14,,,9,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,33.00,
2022-11-25T21:00:00.000,,0,,,3,,,,7,,,15,,,6,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,94.29,,,,,33.90,
2022-11-25T22:00:00.000,,0,,,0,,,,5,,,10,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,36.65,
2022-11-25T23:00:00.000,,0,,,2,,,,1,,,6,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,35.85,
2022-11-26T00:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2022-11-26T01:00:00.000,,0,,,1,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2022-11-26T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-11-26T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2022-11-26T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,33.33,,,,N/A,,
2022-11-26T05:00:00.000,,0,,,2,,,,0,,,1,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,83.33,,,,N/A,,
2022-11-26T06:00:00.000,,0,,,1,,,,5,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,92.31,,,,,32.40,
2022-11-26T07:00:00.000,,0,,,4,,,,4,,,10,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,34.20,
2022-11-26T08:00:00.000,,0,,,1,,,,12,,,12,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,33.00,
2022-11-26T09:00:00.000,,0,,,,12,,,12,,,11,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,33,,,100.00,,,,,30.00,
2022-11-26T10:00:00.000,,0,,,5,,,,14,,,25,,,13,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,97.10,,,,,35.80,
2022-11-26T11:00:00.000,,0,,,2,,,,13,,,26,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,98.48,,,,,33.00,
2022-11-26T12:00:00.000,,0,,,7,,,,12,,,23,,,19,,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,91.95,,,,,37.00,
