2023-12-13T00:00:00.000,,0,,,1,,,,1,,,0,,,5,,,4,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,58,,,84.62,,,,,39.20,
2023-12-13T01:00:00.000,,0,,,0,,,,1,,,0,,,5,,,4,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,59,,,76.92,,,,,44.20,
2023-12-13T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-12-13T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2023-12-13T04:00:00.000,,0,,,1,,,,0,,,0,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-12-13T05:00:00.000,,0,,,0,,,,2,,,3,,,11,,,,10,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,83.87,,,,,39.50,
2023-12-13T06:00:00.000,,0,,,4,,,,4,,,4,,,15,,,,22,,,6,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,58,,,80.33,,,,,41.00,
2023-12-13T07:00:00.000,,0,,,7,,,,19,,,13,,,29,,,,20,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,90.72,,,,,38.00,
2023-12-13T08:00:00.000,,0,,,,44,,,46,,,21,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,42,,,98.45,,,,,29.00,
2023-12-13T09:00:00.000,,0,,,,18,,,24,,,25,,,28,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,98.02,,,,,33.00,
2023-12-13T10:00:00.000,,0,,,,19,,,21,,,28,,,23,,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,47,,,97.48,,,,,35.00,
2023-12-13T11:00:00.000,,0,,,4,,,,14,,,23,,,40,,,,23,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,54,,,92.04,,,,,37.00,
2023-12-13T12:00:00.000,,0,,,,14,,,11,,,27,,,47,,,,44,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,47,,,86.14,,,,,39.00,
2023-12-13T13:00:00.000,,0,,,4,,,,11,,,28,,,44,,,,34,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,82.31,,,,,40.00,
2023-12-13T14:00:00.000,,0,,,5,,,,12,,,29,,,36,,,,43,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,85.03,,,,,39.10,
2023-12-13T15:00:00.000,,0,,,5,,,,20,,,41,,,60,,,,33,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,51,,,91.38,,,,,38.00,
2023-12-13T16:00:00.000,,0,,,,13,,,23,,,57,,,73,,,,45,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,46,,,93.36,,,,,36.25,
2023-12-13T17:00:00.000,,0,,,7,,,,35,,,55,,,68,,,,45,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,48,,,93.75,,,,,37.00,
2023-12-13T18:00:00.000,,0,,,,10,,,29,,,36,,,58,,,,31,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,47,,,91.11,,,,,36.15,
2023-12-13T19:00:00.000,,0,,,1,,,,14,,,19,,,41,,,,29,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,47,,,86.67,,,,,39.00,
2023-12-13T20:00:00.000,,0,,,5,,,,6,,,19,,,39,,,,35,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,85.25,,,,,39.00,
2023-12-13T21:00:00.000,,0,,,5,,,,6,,,19,,,32,,,,23,,,9,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,1,,,1,,,98,,,89,,,86.73,,,,,39.00,
2023-12-13T22:00:00.000,,0,,,2,,,,7,,,12,,,20,,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,92.54,,,,,38.00,
2023-12-13T23:00:00.000,,0,,,1,,,,4,,,5,,,11,,,,10,,,6,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,57,,,77.50,,,,,40.00,
