2021-03-07T10:00:00.000,,0,,,4,,,,6,,,12,,,27,,,,28,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,77.78,,,,,41.00,
2021-03-07T11:00:00.000,,0,,,6,,,,3,,,19,,,35,,,,32,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,83.33,,,,,40.00,
2021-03-07T12:00:00.000,,0,,,0,,,,7,,,22,,,53,,,,43,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,51,,,83.89,,,,,40.00,
2021-03-07T13:00:00.000,,0,,,1,,,,10,,,22,,,42,,,,42,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,81.25,,,,,40.55,
2021-03-07T14:00:00.000,,0,,,6,,,,15,,,29,,,57,,,,34,,,17,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,56,,,85.98,,,,,39.00,
2021-03-07T15:00:00.000,,0,,,6,,,,18,,,44,,,58,,,,45,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,48,,,92.93,,,,,37.55,
2021-03-07T16:00:00.000,,0,,,8,,,,25,,,36,,,59,,,,45,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,90.10,,,,,38.35,
2021-03-07T17:00:00.000,,0,,,4,,,,13,,,29,,,59,,,,53,,,20,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,53,,,84.49,,,,,40.00,
2021-03-07T18:00:00.000,,0,,,3,,,,6,,,22,,,31,,,,36,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,45,,,89.91,,,,,38.80,
2021-03-07T19:00:00.000,,0,,,3,,,,6,,,14,,,32,,,,22,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,48,,,88.51,,,,,39.00,
2021-03-07T20:00:00.000,,0,,,0,,,,5,,,2,,,4,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,37.60,
2021-03-07T21:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2021-03-07T22:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-03-07T23:00:00.000,,0,,,1,,,,2,,,3,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,37.00,
2021-03-08T00:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,66.67,,,,N/A,,
2021-03-08T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2021-03-08T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-03-08T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.0,0,,,N/A,,
2021-03-08T05:00:00.000,,0,,,0,,,,1,,,3,,,3,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,66.67,,,,,44.75,
2021-03-08T06:00:00.000,,0,,,2,,,,1,,,4,,,6,,,7,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,68.97,,,,,41.00,
2021-03-08T07:00:00.000,,0,,,3,,,,6,,,21,,,51,,,,46,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,83.55,,,,,40.00,
2021-03-08T08:00:00.000,,0,,,3,,,,8,,,10,,,32,,,,21,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,81.32,,,,,40.00,
2021-03-08T09:00:00.000,,0,,,1,,,,4,,,17,,,29,,,,26,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,81.05,,,,,40.00,
2021-03-08T10:00:00.000,,0,,,6,,,,8,,,23,,,27,,,,17,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,89.01,,,,,37.50,
2021-03-08T11:00:00.000,,0,,,5,,,,2,,,24,,,30,,,,23,,,9,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,56,,,87.50,,,,,38.00,
2021-03-08T12:00:00.000,,0,,,4,,,,3,,,14,,,29,,,,36,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,73.50,,,,,42.00,
2021-03-08T13:00:00.000,,0,,,3,,,,4,,,23,,,41,,,,24,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,85.59,,,,,39.00,
2021-03-08T14:00:00.000,,0,,,,10,,,13,,,34,,,52,,,,30,,,15,,,7,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,162,,,70,,,85.80,,,,,39.00,
2021-03-08T15:00:00.000,,0,,,8,,,,19,,,25,,,52,,,,36,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,54,,,90.32,,,,,38.00,
2021-03-08T16:00:00.000,,0,,,5,,,,14,,,45,,,69,,,,53,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,46,,,85.71,,,,,39.00,
2021-03-08T17:00:00.000,,0,,,4,,,,13,,,47,,,61,,,,49,,,27,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,51,,,85.29,,,,,39.00,
2021-03-08T18:00:00.000,,0,,,7,,,,14,,,35,,,47,,,,29,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,55,,,88.59,,,,,37.80,
2021-03-08T19:00:00.000,,0,,,3,,,,14,,,26,,,41,,,,34,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,89.39,,,,,38.00,
2021-03-08T20:00:00.000,,0,,,0,,,,0,,,2,,,5,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,71.43,,,,,41.00,
2021-03-08T21:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
