2023-07-28T06:00:00.000,,0,,,0,,,,1,,,3,,,3,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,78.95,,,,,40.30,
2023-07-28T07:00:00.000,,0,,,4,,,,3,,,2,,,7,,,,13,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,53,,,80.56,,,,,42.75,
2023-07-28T08:00:00.000,,0,,,0,,,,5,,,8,,,22,,,,27,,,6,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,57,,,87.32,,,,,39.00,
2023-07-28T09:00:00.000,,0,,,4,,,,8,,,6,,,34,,,,36,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,50,,,79.28,,,,,41.00,
2023-07-28T10:00:00.000,,0,,,3,,,,15,,,17,,,44,,,,26,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,51,,,85.37,,,,,38.00,
2023-07-28T11:00:00.000,,0,,,3,,,,13,,,22,,,41,,,,29,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,83.72,,,,,40.00,
2023-07-28T12:00:00.000,,0,,,3,,,,11,,,24,,,49,,,,45,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,51,,,86.84,,,,,39.00,
2023-07-28T13:00:00.000,,0,,,4,,,,8,,,22,,,45,,,,41,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,46,,,86.33,,,,,39.00,
2023-07-28T14:00:00.000,,0,,,7,,,,7,,,22,,,48,,,,47,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,47,,,85.06,,,,,39.05,
2023-07-28T15:00:00.000,,0,,,,11,,,7,,,39,,,60,,,,44,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,45,,,90.45,,,,,38.00,
2023-07-28T16:00:00.000,,0,,,4,,,,30,,,32,,,68,,,,37,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,46,,,88.60,,,,,38.00,
