2021-05-21T23:00:00.000,,0,,,2,,,2,,,3,,,6,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,44,,,80.00,,,,,41.30,
2021-05-22T00:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-05-22T02:00:00.000,,0,,,1,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2021-05-22T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-05-22T05:00:00.000,,0,,,1,,,1,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.60,
2021-05-22T06:00:00.000,,0,,,1,,,1,,,3,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,93.33,,,,,35.90,
2021-05-22T07:00:00.000,,0,,,2,,,8,,,11,,,8,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,97.37,,,,,35.45,
2021-05-22T08:00:00.000,,0,,,2,,,16,,,10,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,33.55,
2021-05-22T09:00:00.000,,0,,,8,,,16,,,19,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,31.00,
2021-05-22T10:00:00.000,,0,,,7,,,14,,,19,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,32.45,
2021-05-22T11:00:00.000,,0,,,5,,,13,,,21,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,32.00,
2021-05-22T12:00:00.000,,0,,,7,,,24,,,32,,,14,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,97.56,,,,,31.85,
2021-05-22T13:00:00.000,,0,,,3,,,17,,,18,,,8,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,49,,,96.36,,,,,34.90,
2021-05-22T14:00:00.000,,0,,,7,,,18,,,24,,,17,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,97.47,,,,,35.00,
2021-05-22T15:00:00.000,,0,,,9,,,20,,,15,,,15,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,94.44,,,,,35.00,
2021-05-22T16:00:00.000,,0,,,5,,,20,,,13,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,96.72,,,,,34.00,
2021-05-22T17:00:00.000,,0,,,3,,,6,,,13,,,9,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,92.68,,,,,37.00,
2021-05-22T18:00:00.000,,0,,,5,,,10,,,12,,,10,,,5,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,95.45,,,,,34.55,
2021-05-22T19:00:00.000,,0,,,4,,,6,,,10,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,93.33,,,,,34.65,
2021-05-22T20:00:00.000,,0,,,4,,,6,,,13,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,33.00,
2021-05-22T21:00:00.000,,0,,,0,,,5,,,12,,,4,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,85.71,,,,,37.85,
2021-05-22T22:00:00.000,,0,,,0,,,0,,,4,,,4,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,92.31,,,,,35.20,
2021-05-22T23:00:00.000,,0,,,2,,,2,,,6,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,34.80,
2021-05-23T00:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-05-23T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-05-23T02:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-05-23T03:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-05-23T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-05-23T05:00:00.000,,0,,,0,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2021-05-23T06:00:00.000,,0,,,1,,,1,,,4,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,32.60,
2021-05-23T07:00:00.000,,0,,,0,,,5,,,9,,,15,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,96.67,,,,,33.00,
2021-05-23T08:00:00.000,,0,,,2,,,3,,,16,,,12,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,51,,,97.14,,,,,32.90,
2021-05-23T09:00:00.000,,0,,,2,,,9,,,5,,,10,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,90.32,,,,,34.50,
2021-05-23T10:00:00.000,,0,,,3,,,9,,,8,,,12,,,3,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,87.50,,,,,35.60,
2021-05-23T11:00:00.000,,0,,,5,,,21,,,14,,,7,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,36,,,100.00,,,,,32.05,
