2021-08-15T16:00:00.000,,0,,,4,,,,15,,,27,,,43,,,,43,,,21,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,48,,,81.99,,,,,41.00,
2021-08-15T17:00:00.000,,0,,,5,,,,13,,,26,,,53,,,,45,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,82.56,,,,,40.00,
2021-08-15T18:00:00.000,,0,,,2,,,,8,,,16,,,30,,,,25,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,80.20,,,,,41.00,
2021-08-15T19:00:00.000,,0,,,3,,,,6,,,16,,,28,,,,23,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,53,,,81.72,,,,,42.00,
2021-08-15T20:00:00.000,,0,,,6,,,,6,,,21,,,42,,,,30,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,47,,,88.98,,,,,39.00,
2021-08-15T21:00:00.000,,0,,,3,,,,6,,,10,,,18,,,,20,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,86.36,,,,,38.25,
2021-08-15T22:00:00.000,,0,,,3,,,,4,,,8,,,12,,,7,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,72.34,,,,,42.10,
2021-08-15T23:00:00.000,,0,,,1,,,,3,,,6,,,17,,,8,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,53,,,85.37,,,,,39.00,
2021-08-16T00:00:00.000,,0,,,2,,,,1,,,1,,,6,,,5,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,62.50,,,,,43.00,
2021-08-16T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-08-16T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,56,,,33.33,,,,N/A,,
2021-08-16T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2021-08-16T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2021-08-16T05:00:00.000,,0,,,0,,,,0,,,3,,,2,,,5,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,52,,,66.67,,,,,46.40,
2021-08-16T06:00:00.000,,0,,,0,,,,1,,,3,,,10,,,,11,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,64.10,,,,,42.30,
2021-08-16T07:00:00.000,,0,,,1,,,,3,,,12,,,26,,,,25,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,88.16,,,,,39.00,
2021-08-16T08:00:00.000,,0,,,1,,,,6,,,17,,,26,,,,18,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,53,,,76.40,,,,,41.00,
2021-08-16T09:00:00.000,,0,,,5,,,,8,,,18,,,44,,,,23,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,90.74,,,,,38.00,
2021-08-16T10:00:00.000,,0,,,4,,,,8,,,20,,,39,,,,21,,,6,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,88.46,,,,,38.55,
2021-08-16T11:00:00.000,,0,,,4,,,,9,,,17,,,42,,,,29,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,49,,,84.17,,,,,40.00,
2021-08-16T12:00:00.000,,0,,,4,,,,7,,,20,,,48,,,,38,,,22,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,55,,,80.69,,,,,41.00,
2021-08-16T13:00:00.000,,0,,,5,,,,11,,,19,,,48,,,,43,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,46,,,86.90,,,,,38.00,
2021-08-16T14:00:00.000,,0,,,6,,,,11,,,29,,,47,,,,40,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,52,,,83.13,,,,,40.00,
2021-08-16T15:00:00.000,,0,,,7,,,,11,,,38,,,75,,,,43,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,53,,,87.00,,,,,38.00,
2021-08-16T16:00:00.000,,0,,,6,,,,27,,,47,,,88,,,,50,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,46,,,91.98,,,,,37.00,
2021-08-16T17:00:00.000,,0,,,,10,,,20,,,52,,,70,,,,49,,,22,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,57,,,88.55,,,,,38.00,
2021-08-16T18:00:00.000,,0,,,,11,,,20,,,22,,,45,,,,33,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,85.06,,,,,39.05,
2021-08-16T19:00:00.000,,0,,,1,,,,12,,,19,,,51,,,,42,,,12,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,141,,,73,,,88.65,,,,,38.00,
2021-08-16T20:00:00.000,,0,,,1,,,,4,,,22,,,48,,,,30,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,89.74,,,,,38.00,
2021-08-16T21:00:00.000,,0,,,3,,,,7,,,10,,,15,,,,13,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,52,,,80.00,,,,,41.15,
2021-08-16T22:00:00.000,,0,,,1,,,,3,,,4,,,6,,,8,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,55,,,75.86,,,,,41.80,
2021-08-16T23:00:00.000,,0,,,2,,,,1,,,2,,,7,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,78.95,,,,,40.00,
2021-08-17T00:00:00.000,,0,,,0,,,,2,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.0,0,,,N/A,,
2021-08-17T01:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,83.33,,,,N/A,,
