2023-07-14T06:00:00.000,,0,,,1,,,,6,,,10,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,35.00,
2023-07-14T07:00:00.000,,0,,,,11,,,23,,,29,,,18,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,97.87,,,,,33.05,
2023-07-14T08:00:00.000,,0,,,6,,,,21,,,39,,,28,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,39,,,100.00,,,,,33.00,
2023-07-14T09:00:00.000,,0,,,8,,,,18,,,35,,,20,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,34.75,
2023-07-14T10:00:00.000,,0,,,,11,,,25,,,32,,,11,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,97.73,,,,,30.95,
2023-07-14T11:00:00.000,,0,,,4,,,,23,,,26,,,26,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,37,,,100.00,,,,,32.00,
2023-07-14T12:00:00.000,,0,,,9,,,,26,,,29,,,31,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,42,,,97.30,,,,,34.00,
2023-07-14T13:00:00.000,,0,,,3,,,,29,,,50,,,30,,,8,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,46,,,93.02,,,,,34.00,
2023-07-14T14:00:00.000,,0,,,,13,,,26,,,30,,,27,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,42,,,98.17,,,,,34.00,
2023-07-14T15:00:00.000,,0,,,,10,,,37,,,37,,,44,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,40,,,98.55,,,,,33.00,
