2023-04-27T18:00:00.000,,0,,,8,,,,16,,,33,,,23,,,9,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,92.71,,,,,35.00,
2023-04-27T19:00:00.000,,0,,,6,,,,14,,,22,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,32.85,
2023-04-27T20:00:00.000,,0,,,7,,,,14,,,18,,,15,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,32.00,
2023-04-27T21:00:00.000,,0,,,,10,,,16,,,12,,,0,,,1,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,64,,,97.50,,,,,27.00,
2023-04-27T22:00:00.000,,0,,,1,,,,7,,,11,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,92.86,,,,,37.85,
2023-04-27T23:00:00.000,,0,,,3,,,,5,,,5,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,35.00,
2023-04-28T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-04-28T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2023-04-28T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-04-28T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,60,,,66.67,,,,N/A,,
2023-04-28T04:00:00.000,,0,,,0,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2023-04-28T05:00:00.000,,0,,,2,,,,4,,,1,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,93.33,,,,,35.90,
2023-04-28T06:00:00.000,,0,,,,11,,,6,,,14,,,14,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,52,,,97.96,,,,,33.80,
2023-04-28T07:00:00.000,,0,,,,11,,,23,,,33,,,26,,,9,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,50,,,98.08,,,,,33.55,
2023-04-28T08:00:00.000,,0,,,,13,,,36,,,30,,,24,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,44,,,97.37,,,,,33.00,
2023-04-28T09:00:00.000,,0,,,,11,,,27,,,24,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,38,,,100.00,,,,,32.00,
