2021-04-29T11:00:00.000,,0,,,5,,,,14,,,13,,,15,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,95.24,,,,,37.00,
2021-04-29T12:00:00.000,,0,,,5,,,,21,,,37,,,28,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,42,,,97.06,,,,,33.85,
2021-04-29T13:00:00.000,,0,,,4,,,,17,,,29,,,16,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,93.59,,,,,34.90,
2021-04-29T14:00:00.000,,0,,,7,,,,26,,,21,,,23,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,93.33,,,,,34.00,
2021-04-29T15:00:00.000,,0,,,,10,,,24,,,36,,,26,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,47,,,94.92,,,,,35.00,
2021-04-29T16:00:00.000,,0,,,7,,,,32,,,35,,,28,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,99.12,,,,,32.00,
2021-04-29T17:00:00.000,,0,,,8,,,,35,,,35,,,31,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,50,,,95.97,,,,,34.00,
2021-04-29T18:00:00.000,,0,,,5,,,,13,,,23,,,20,,,9,,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,74,,,64,,,94.59,,,,,36.05,
2021-04-29T19:00:00.000,,0,,,5,,,,14,,,15,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,46,,,95.92,,,,,32.00,
2021-04-29T20:00:00.000,,0,,,3,,,,4,,,6,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.0,0,,,,32.00,
2021-04-29T21:00:00.000,,0,,,1,,,,3,,,4,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,94.74,,,,,35.60,
