2024-03-10T19:00:00.000,,0,,,3,,,,11,,,18,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,95.45,,,,,33.00,
2024-03-10T20:00:00.000,,0,,,,10,,,11,,,16,,,7,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,95.92,,,,,32.00,
2024-03-10T21:00:00.000,,0,,,5,,,,8,,,5,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,26.45,
2024-03-10T22:00:00.000,,0,,,1,,,,5,,,5,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,32.45,
2024-03-10T23:00:00.000,,0,,,4,,,,6,,,2,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,88.24,,,,,34.40,
2024-03-11T00:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2024-03-11T01:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,18,,,100.00,,,,N/A,,
2024-03-11T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2024-03-11T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2024-03-11T04:00:00.000,,0,,,2,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2024-03-11T05:00:00.000,,0,,,0,,,,5,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2024-03-11T06:00:00.000,,0,,,7,,,,9,,,7,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,28.00,
2024-03-11T07:00:00.000,,0,,,,14,,,30,,,31,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,37,,,100.00,,,,,30.00,
2024-03-11T08:00:00.000,,0,,,,22,,,32,,,22,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,29.00,
2024-03-11T09:00:00.000,,0,,,9,,,,27,,,31,,,25,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,37,,,100.00,,,,,32.00,
2024-03-11T10:00:00.000,,0,,,,11,,,24,,,21,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,35,,,100.00,,,,,29.00,
2024-03-11T11:00:00.000,,0,,,,19,,,15,,,18,,,15,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,47,,,96.00,,,,,33.00,
2024-03-11T12:00:00.000,,0,,,,11,,,29,,,21,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,97.78,,,,,33.65,
2024-03-11T13:00:00.000,,0,,,,12,,,28,,,41,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,9,,42,,,98.17,,,,,31.00,
2024-03-11T14:00:00.000,,0,,,7,,,,17,,,30,,,24,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,34.00,
2024-03-11T15:00:00.000,,0,,,8,,,,29,,,33,,,34,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,3,,47,,,96.75,,,,,34.70,
2024-03-11T16:00:00.000,,0,,,5,,,,23,,,31,,,32,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,42,,,99.02,,,,,33.00,
2024-03-11T17:00:00.000,,0,,,8,,,,23,,,29,,,24,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,97.87,,,,,33.05,
2024-03-11T18:00:00.000,,0,,,,16,,,23,,,17,,,16,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,36,,,100.00,,,,,31.45,
2024-03-11T19:00:00.000,,0,,,7,,,,21,,,15,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,33.00,
2024-03-11T20:00:00.000,,0,,,8,,,,2,,,12,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,93.10,,,,,32.00,
2024-03-11T21:00:00.000,,0,,,5,,,,5,,,7,,,9,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,32.00,
2024-03-11T22:00:00.000,,0,,,7,,,,6,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,31.00,
2024-03-11T23:00:00.000,,0,,,5,,,,5,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,25.55,
2024-03-12T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2024-03-12T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2024-03-12T02:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,18,,,100.00,,,,N/A,,
2024-03-12T03:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2024-03-12T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2024-03-12T05:00:00.000,,0,,,5,,,,1,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,34.20,
