2022-01-14T10:00:00.000,,0,,,3,,,,3,,,21,,,21,,,,16,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,79.01,,,,,41.00,
2022-01-14T11:00:00.000,,0,,,1,,,,6,,,17,,,42,,,,35,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,88.60,,,,,39.00,
2022-01-14T12:00:00.000,,0,,,7,,,,5,,,33,,,46,,,,37,,,8,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,140,,,62,,,91.43,,,,,38.00,
2022-01-14T13:00:00.000,,0,,,5,,,,10,,,17,,,34,,,,31,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,84.35,,,,,39.90,
2022-01-14T14:00:00.000,,0,,,4,,,,13,,,27,,,44,,,,39,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,47,,,85.81,,,,,39.00,
2022-01-14T15:00:00.000,,0,,,,13,,,28,,,39,,,63,,,,41,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,48,,,88.04,,,,,38.00,
2022-01-14T16:00:00.000,,0,,,,17,,,25,,,59,,,60,,,,51,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,49,,,91.38,,,,,37.00,
2022-01-14T17:00:00.000,,0,,,9,,,,24,,,47,,,60,,,,33,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,43,,,93.51,,,,,36.00,
2022-01-14T18:00:00.000,,0,,,8,,,,15,,,25,,,52,,,,33,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,48,,,93.01,,,,,38.00,
2022-01-14T19:00:00.000,,0,,,2,,,,13,,,29,,,37,,,,14,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,87.96,,,,,37.00,
2022-01-14T20:00:00.000,,0,,,2,,,,10,,,29,,,20,,,,25,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,87.76,,,,,39.00,
2022-01-14T21:00:00.000,,0,,,5,,,,9,,,15,,,25,,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,92.41,,,,,38.00,
2022-01-14T22:00:00.000,,0,,,0,,,,4,,,3,,,4,,,4,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,59,,,93.75,,,,,38.00,
2022-01-14T23:00:00.000,,0,,,0,,,,0,,,5,,,6,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,81.25,,,,,41.00,
2022-01-15T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-01-15T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2022-01-15T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2022-01-15T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-01-15T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-01-15T06:00:00.000,,0,,,1,,,,0,,,4,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,83.33,,,,,38.10,
2022-01-15T07:00:00.000,,0,,,3,,,,3,,,2,,,2,,,2,,,,3,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,19,,,63,,,63.16,,,,,45.90,
2022-01-15T08:00:00.000,,0,,,2,,,,1,,,7,,,8,,,,11,,,8,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,54,,,67.44,,,,,43.70,
2022-01-15T09:00:00.000,,0,,,4,,,,3,,,9,,,17,,,,16,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,47,,,81.67,,,,,41.15,
2022-01-15T10:00:00.000,,0,,,4,,,,4,,,18,,,28,,,,23,,,19,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,58,,,77.00,,,,,42.00,
2022-01-15T11:00:00.000,,0,,,6,,,,8,,,19,,,42,,,,38,,,27,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,78.47,,,,,42.00,
2022-01-15T12:00:00.000,,0,,,3,,,,10,,,21,,,48,,,,37,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,54,,,83.80,,,,,40.00,
2022-01-15T13:00:00.000,,0,,,5,,,,11,,,23,,,39,,,,42,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,51,,,80.54,,,,,40.00,
2022-01-15T14:00:00.000,,0,,,1,,,,18,,,16,,,52,,,,40,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,90.07,,,,,38.00,
2022-01-15T15:00:00.000,,0,,,9,,,,26,,,27,,,58,,,,39,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,87.36,,,,,39.00,
2022-01-15T16:00:00.000,,0,,,6,,,,18,,,29,,,69,,,,42,,,25,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,47,,,86.32,,,,,39.00,
2022-01-15T17:00:00.000,,0,,,5,,,,16,,,37,,,64,,,,43,,,22,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,55,,,85.05,,,,,39.05,
2022-01-15T18:00:00.000,,0,,,3,,,,7,,,19,,,30,,,,32,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,87.50,,,,,39.00,
2022-01-15T19:00:00.000,,0,,,1,,,,10,,,13,,,7,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,87.50,,,,,38.95,
2022-01-15T20:00:00.000,,0,,,1,,,,5,,,9,,,12,,,9,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,54,,,83.72,,,,,39.70,
2022-01-15T21:00:00.000,,0,,,2,,,,5,,,11,,,20,,,,18,,,11,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,74,,,60,,,75.68,,,,,43.00,
