2023-10-21T08:00:00.000,,0,,,4,,,,13,,,15,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,95.92,,,,,32.80,
2023-10-21T09:00:00.000,,0,,,3,,,,15,,,15,,,12,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,95.83,,,,,33.00,
2023-10-21T10:00:00.000,,0,,,4,,,,15,,,28,,,20,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,97.37,,,,,33.00,
2023-10-21T11:00:00.000,,0,,,4,,,,20,,,21,,,37,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,97.75,,,,,33.00,
2023-10-21T12:00:00.000,,0,,,,12,,,23,,,26,,,22,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,96.81,,,,,33.00,
2023-10-21T13:00:00.000,,0,,,4,,,,19,,,31,,,24,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,97.73,,,,,33.00,
2023-10-21T14:00:00.000,,0,,,4,,,,21,,,39,,,20,,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,97.12,,,,,35.55,
2023-10-21T15:00:00.000,,0,,,6,,,,22,,,31,,,33,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,97.06,,,,,34.00,
2023-10-21T16:00:00.000,,0,,,5,,,,8,,,17,,,21,,,,11,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,51,,,95.38,,,,,36.00,
2023-10-21T17:00:00.000,,0,,,4,,,,18,,,32,,,18,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,96.34,,,,,33.85,
2023-10-21T18:00:00.000,,0,,,3,,,,20,,,22,,,9,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,98.41,,,,,33.70,
2023-10-21T19:00:00.000,,0,,,0,,,,9,,,21,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,34.00,
2023-10-21T20:00:00.000,,0,,,1,,,,9,,,12,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,95.24,,,,,35.00,
2023-10-21T21:00:00.000,,0,,,1,,,,3,,,11,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,32,,,100.00,,,,,30.85,
2023-10-21T22:00:00.000,,0,,,1,,,,6,,,15,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,34.60,
2023-10-21T23:00:00.000,,0,,,0,,,,4,,,10,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,91.67,,,,,35.10,
2023-10-22T00:00:00.000,,0,,,2,,,,2,,,5,,,2,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.75,
2023-10-22T01:00:00.000,,0,,,1,,,,3,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,31.90,
2023-10-22T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-10-22T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-10-22T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-10-22T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-10-22T06:00:00.000,,0,,,0,,,,3,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-10-22T07:00:00.000,,0,,,2,,,,3,,,9,,,13,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,48,,,96.77,,,,,32.50,
2023-10-22T08:00:00.000,,0,,,2,,,,4,,,11,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,94.44,,,,,35.75,
2023-10-22T09:00:00.000,,0,,,4,,,,5,,,11,,,21,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,97.78,,,,,33.00,
2023-10-22T10:00:00.000,,0,,,5,,,,10,,,16,,,19,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,42,,,98.33,,,,,35.00,
2023-10-22T11:00:00.000,,0,,,3,,,,10,,,38,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,97.37,,,,,33.75,
2023-10-22T12:00:00.000,,0,,,5,,,,14,,,26,,,16,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,94.29,,,,,33.65,
2023-10-22T13:00:00.000,,0,,,0,,,,16,,,30,,,17,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,94.74,,,,,35.75,
2023-10-22T14:00:00.000,,0,,,1,,,,12,,,31,,,17,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,96.05,,,,,36.00,
2023-10-22T15:00:00.000,,0,,,3,,,,18,,,32,,,25,,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,98.92,,,,,35.00,
2023-10-22T16:00:00.000,,0,,,4,,,,14,,,22,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,98.53,,,,,33.00,
2023-10-22T17:00:00.000,,0,,,0,,,,13,,,25,,,24,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,94.44,,,,,34.00,
2023-10-22T18:00:00.000,,0,,,2,,,,11,,,22,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,33.20,
