2021-09-12T09:00:00.000,,0,,,2,,,,7,,,12,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,97.83,,,,,34.00,
2021-09-12T10:00:00.000,,0,,,4,,,,12,,,22,,,20,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,95.31,,,,,34.00,
2021-09-12T11:00:00.000,,0,,,4,,,,13,,,23,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,98.25,,,,,31.00,
2021-09-12T12:00:00.000,,0,,,4,,,,14,,,24,,,21,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,96.00,,,,,34.90,
2021-09-12T13:00:00.000,,0,,,5,,,,11,,,18,,,23,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,34.00,
2021-09-12T14:00:00.000,,0,,,,12,,,25,,,33,,,21,,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,45,,,98.18,,,,,35.00,
2021-09-12T15:00:00.000,,0,,,5,,,,16,,,16,,,18,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,34.00,
2021-09-12T16:00:00.000,,0,,,6,,,,13,,,13,,,12,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,49,,,98.15,,,,,36.00,
2021-09-12T17:00:00.000,,0,,,3,,,,14,,,25,,,11,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,95.38,,,,,36.00,
2021-09-12T18:00:00.000,,0,,,7,,,,8,,,9,,,11,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,51,,,92.86,,,,,34.85,
2021-09-12T19:00:00.000,,0,,,6,,,,10,,,14,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,32.95,
2021-09-12T20:00:00.000,,0,,,9,,,,4,,,12,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,34,,,100.00,,,,,30.00,
2021-09-12T21:00:00.000,,0,,,1,,,,6,,,6,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,91.30,,,,,36.70,
2021-09-12T22:00:00.000,,0,,,1,,,,2,,,7,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,34.60,
2021-09-12T23:00:00.000,,0,,,0,,,,3,,,5,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,88.89,,,,,36.00,
2021-09-13T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-09-13T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2021-09-13T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
