2021-10-25T22:00:00.000,,0,,,0,,,,3,,,9,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,35.45,
2021-10-25T23:00:00.000,,0,,,1,,,,1,,,5,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,35.60,
2021-10-26T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-10-26T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-10-26T03:00:00.000,,0,,,0,,,,0,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2021-10-26T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2021-10-26T05:00:00.000,,0,,,1,,,,3,,,1,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,33.00,
2021-10-26T06:00:00.000,,0,,,0,,,,5,,,16,,,16,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,91.11,,,,,35.00,
2021-10-26T07:00:00.000,,0,,,3,,,,26,,,39,,,27,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,39,,,100.00,,,,,33.00,
2021-10-26T08:00:00.000,,0,,,6,,,,26,,,34,,,33,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,98.23,,,,,34.00,
2021-10-26T09:00:00.000,,0,,,8,,,,21,,,28,,,11,,,,10,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,97.50,,,,,34.15,
2021-10-26T10:00:00.000,,0,,,6,,,,22,,,23,,,17,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,97.62,,,,,35.00,
2021-10-26T11:00:00.000,,0,,,3,,,,13,,,29,,,21,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,94.74,,,,,33.75,
2021-10-26T12:00:00.000,,0,,,7,,,,19,,,30,,,33,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,48,,,95.10,,,,,34.00,
2021-10-26T13:00:00.000,,0,,,6,,,,23,,,28,,,14,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,93.10,,,,,36.10,
