2020-12-18T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,50.00,,,,N/A,,
2020-12-18T02:00:00.000,,0,,,0,,,0,,,3,,,2,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2020-12-18T03:00:00.000,,0,,,0,,,1,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2020-12-18T04:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,83.33,,,,N/A,,
2020-12-18T05:00:00.000,,0,,,0,,,1,,,0,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2020-12-18T06:00:00.000,,0,,,1,,,4,,,3,,,4,,,7,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,73.08,,,,,41.25,
2020-12-18T07:00:00.000,,0,,,4,,,3,,,3,,,21,,,,14,,,9,,,2,,,0,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,58,,,77,,,77.59,,,,,40.45,
2020-12-18T08:00:00.000,,0,,,1,,,5,,,14,,,20,,,,16,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,83.58,,,,,40.00,
2020-12-18T09:00:00.000,,0,,,2,,,4,,,16,,,30,,,,20,,,10,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,56,,,80.00,,,,,41.00,
2020-12-18T10:00:00.000,,0,,,4,,,8,,,16,,,30,,,,22,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,82.47,,,,,40.00,
2020-12-18T11:00:00.000,,0,,,1,,,6,,,19,,,36,,,,34,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,49,,,77.42,,,,,41.00,
2020-12-18T12:00:00.000,,0,,,6,,,9,,,23,,,53,,,,43,,,24,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,55,,,80.24,,,,,41.00,
2020-12-18T13:00:00.000,,0,,,6,,,1,1,,21,,,50,,,,35,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,51,,,81.46,,,,,40.00,
2020-12-18T14:00:00.000,,0,,,2,,,1,5,,29,,,62,,,,37,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,50,,,83.33,,,,,40.00,
2020-12-18T15:00:00.000,,0,,,9,,,2,7,,44,,,50,,,,35,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,48,,,92.70,,,,,37.00,
