2021-11-08T06:00:00.000,,0,,,0,,,,1,,,3,,,8,,,9,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,72.41,,,,,42.80,
2021-11-08T07:00:00.000,,0,,,3,,,,7,,,18,,,57,,,,49,,,15,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,56,,,85.90,,,,,39.00,
2021-11-08T08:00:00.000,,0,,,3,,,,1,,,11,,,31,,,,32,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,85.71,,,,,39.00,
2021-11-08T09:00:00.000,,0,,,2,,,,4,,,12,,,26,,,,29,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,79.35,,,,,41.00,
2021-11-08T10:00:00.000,,0,,,2,,,,4,,,6,,,19,,,,24,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,74.32,,,,,40.05,
2021-11-08T11:00:00.000,,0,,,0,,,,4,,,14,,,41,,,,48,,,15,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,56,,,83.59,,,,,40.00,
2021-11-08T12:00:00.000,,0,,,4,,,,7,,,11,,,28,,,,39,,,17,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,55,,,79.46,,,,,41.00,
2021-11-08T13:00:00.000,,0,,,2,,,,8,,,28,,,33,,,,32,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,82.40,,,,,40.40,
2021-11-08T14:00:00.000,,0,,,4,,,,13,,,22,,,48,,,,45,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,54,,,85.71,,,,,39.00,
2021-11-08T15:00:00.000,,0,,,5,,,,17,,,50,,,55,,,,36,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,50,,,87.17,,,,,38.00,
2021-11-08T16:00:00.000,,0,,,8,,,,21,,,46,,,73,,,,55,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,50,,,87.88,,,,,38.00,
2021-11-08T17:00:00.000,,0,,,6,,,,25,,,52,,,60,,,,47,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,54,,,90.48,,,,,37.00,
2021-11-08T18:00:00.000,,0,,,3,,,,13,,,25,,,46,,,,43,,,24,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,54,,,81.25,,,,,41.00,
2021-11-08T19:00:00.000,,0,,,4,,,,5,,,15,,,39,,,,36,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,92.52,,,,,38.00,
2021-11-08T20:00:00.000,,0,,,1,,,,5,,,9,,,28,,,,27,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,78.65,,,,,42.00,
2021-11-08T21:00:00.000,,0,,,1,,,,5,,,7,,,10,,,,17,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,48,,,78.43,,,,,40.50,
2021-11-08T22:00:00.000,,0,,,0,,,,3,,,1,,,5,,,6,,,,10,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,31,,,63,,,48.39,,,,,45.00,
2021-11-08T23:00:00.000,,0,,,0,,,,1,,,2,,,5,,,,10,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,62.07,,,,,42.80,
2021-11-09T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,2,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,60.00,,,,,43.80,
2021-11-09T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2021-11-09T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-11-09T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2021-11-09T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2021-11-09T05:00:00.000,,0,,,0,,,,2,,,3,,,2,,,3,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,51,,,55.56,,,,,43.90,
2021-11-09T06:00:00.000,,0,,,0,,,,3,,,2,,,10,,,7,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,61.11,,,,,43.00,
2021-11-09T07:00:00.000,,0,,,4,,,,6,,,21,,,40,,,,42,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,52,,,81.29,,,,,40.30,
2021-11-09T08:00:00.000,,0,,,3,,,,6,,,15,,,19,,,,25,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,78.16,,,,,42.00,
