2022-08-13T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2022-08-13T02:00:00.000,,0,,,4,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,28,,,100.00,,,,N/A,,
2022-08-13T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,60.00,,,,N/A,,
2022-08-13T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-08-13T05:00:00.000,,0,,,2,,,,1,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,83.33,,,,N/A,,
2022-08-13T06:00:00.000,,0,,,1,,,,2,,,4,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,31.70,
2022-08-13T07:00:00.000,,0,,,5,,,,15,,,5,,,5,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,35.00,
2022-08-13T08:00:00.000,,0,,,2,,,,10,,,7,,,12,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,97.14,,,,,32.90,
2022-08-13T09:00:00.000,,0,,,3,,,,15,,,23,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,31.00,
2022-08-13T10:00:00.000,,0,,,8,,,,16,,,17,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,98.31,,,,,32.00,
2022-08-13T11:00:00.000,,0,,,,11,,,22,,,27,,,23,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,32.00,
2022-08-13T12:00:00.000,,0,,,9,,,,22,,,21,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,33.00,
2022-08-13T13:00:00.000,,0,,,9,,,,27,,,21,,,19,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,33.40,
2022-08-13T14:00:00.000,,0,,,,13,,,20,,,30,,,22,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,33.00,
2022-08-13T15:00:00.000,,0,,,,11,,,16,,,31,,,21,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,93.68,,,,,35.00,
