2022-07-24T10:00:00.000,,0,,,4,,,,9,,,21,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,35,,,100.00,,,,,30.65,
2022-07-24T11:00:00.000,,0,,,3,,,,14,,,18,,,17,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,98.36,,,,,34.00,
2022-07-24T12:00:00.000,,0,,,7,,,,16,,,20,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,98.48,,,,,33.50,
2022-07-24T13:00:00.000,,0,,,6,,,,14,,,18,,,12,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,51,,,98.11,,,,,32.00,
2022-07-24T14:00:00.000,,0,,,9,,,,18,,,25,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,37,,,100.00,,,,,30.00,
2022-07-24T15:00:00.000,,0,,,5,,,,18,,,18,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,98.53,,,,,33.00,
2022-07-24T16:00:00.000,,0,,,4,,,,6,,,18,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,44,,,97.92,,,,,34.95,
2022-07-24T17:00:00.000,,0,,,9,,,,19,,,14,,,9,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,94.55,,,,,30.00,
2022-07-24T18:00:00.000,,0,,,3,,,,12,,,12,,,11,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,45,,,90.70,,,,,33.70,
2022-07-24T19:00:00.000,,0,,,0,,,,6,,,15,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,32.40,
2022-07-24T20:00:00.000,,0,,,1,,,,15,,,13,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,97.22,,,,,30.00,
2022-07-24T21:00:00.000,,0,,,0,,,,3,,,3,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,35.30,
