2022-01-03T13:00:00.000,,0,,,3,,,,15,,,24,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,33.10,
2022-01-03T14:00:00.000,,0,,,9,,,,15,,,18,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,33.00,
2022-01-03T15:00:00.000,,0,,,,10,,,23,,,21,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,98.51,,,,,30.00,
2022-01-03T16:00:00.000,,0,,,,13,,,16,,,17,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,35,,,100.00,,,,,30.00,
2022-01-03T17:00:00.000,,0,,,,20,,,16,,,19,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,36,,,100.00,,,,,30.10,
2022-01-03T18:00:00.000,,0,,,,17,,,9,,,9,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,97.62,,,,,30.55,
2022-01-03T19:00:00.000,,0,,,5,,,,12,,,6,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,32.20,
2022-01-03T20:00:00.000,,0,,,3,,,,2,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,33.65,
2022-01-03T21:00:00.000,,0,,,2,,,,5,,,3,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,32.90,
2022-01-03T22:00:00.000,,0,,,1,,,,7,,,3,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,31.50,
2022-01-03T23:00:00.000,,0,,,5,,,,6,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,33,,,100.00,,,,,30.80,
2022-01-04T00:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2022-01-04T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2022-01-04T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2022-01-04T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-01-04T05:00:00.000,,0,,,3,,,,0,,,6,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,88.24,,,,,34.80,
2022-01-04T06:00:00.000,,0,,,3,,,,8,,,7,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,33.50,
2022-01-04T07:00:00.000,,0,,,,26,,,23,,,20,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,31.00,
2022-01-04T08:00:00.000,,0,,,,15,,,22,,,11,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,37,,,100.00,,,,,32.00,
2022-01-04T09:00:00.000,,0,,,9,,,,24,,,10,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,36,,,100.00,,,,,32.15,
2022-01-04T10:00:00.000,,0,,,,12,,,20,,,19,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,97.10,,,,,33.00,
2022-01-04T11:00:00.000,,0,,,,10,,,15,,,16,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,35,,,100.00,,,,,30.00,
2022-01-04T12:00:00.000,,0,,,,20,,,22,,,14,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,96.72,,,,,27.00,
2022-01-04T13:00:00.000,,0,,,,23,,,22,,,17,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,30.00,
2022-01-04T14:00:00.000,,0,,,,11,,,21,,,19,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,31.00,
2022-01-04T15:00:00.000,,0,,,,12,,,27,,,17,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,30.00,
2022-01-04T16:00:00.000,,0,,,,17,,,19,,,24,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,30.00,
2022-01-04T17:00:00.000,,0,,,,17,,,21,,,22,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,98.65,,,,,31.00,
2022-01-04T18:00:00.000,,0,,,,11,,,17,,,9,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,37,,,100.00,,,,,31.00,
2022-01-04T19:00:00.000,,0,,,5,,,,12,,,7,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,42,,,96.88,,,,,30.35,
2022-01-04T20:00:00.000,,0,,,4,,,,9,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,32,,,100.00,,,,,29.15,
2022-01-04T21:00:00.000,,0,,,4,,,,10,,,4,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,95.65,,,,,30.00,
2022-01-04T22:00:00.000,,0,,,6,,,,5,,,4,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,33.00,
