2022-06-17T11:00:00.000,,0,,,5,,,,14,,,33,,,47,,,,46,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,44,,,91.77,,,,,38.00,
2022-06-17T12:00:00.000,,0,,,5,,,,16,,,27,,,49,,,,46,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,49,,,87.20,,,,,39.00,
2022-06-17T13:00:00.000,,0,,,3,,,,17,,,34,,,41,,,,39,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,52,,,86.45,,,,,39.00,
2022-06-17T14:00:00.000,,0,,,,11,,,22,,,41,,,47,,,,47,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,45,,,90.32,,,,,38.00,
2022-06-17T15:00:00.000,,0,,,6,,,,13,,,33,,,62,,,,44,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,50,,,84.95,,,,,39.25,
2022-06-17T16:00:00.000,,0,,,2,,,,26,,,37,,,69,,,,50,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,51,,,92.00,,,,,37.15,
2022-06-17T17:00:00.000,,0,,,2,,,,18,,,46,,,76,,,,52,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,51,,,86.61,,,,,39.00,
2022-06-17T18:00:00.000,,0,,,5,,,,5,,,30,,,30,,,,32,,,17,,,1,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,122,,,67,,,83.61,,,,,40.00,
2022-06-17T19:00:00.000,,0,,,6,,,,10,,,20,,,39,,,,51,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,47,,,87.50,,,,,39.00,
2022-06-17T20:00:00.000,,0,,,3,,,,12,,,25,,,48,,,,36,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,51,,,83.78,,,,,40.00,
2022-06-17T21:00:00.000,,0,,,5,,,,6,,,23,,,39,,,,17,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,85.71,,,,,39.00,
2022-06-17T22:00:00.000,,0,,,0,,,,6,,,12,,,12,,,,29,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,85.51,,,,,39.00,
2022-06-17T23:00:00.000,,0,,,1,,,,5,,,5,,,16,,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,82.35,,,,,40.00,
2022-06-18T00:00:00.000,,0,,,0,,,,4,,,3,,,13,,,7,,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,50,,,71.05,,,,,40.45,
2022-06-18T01:00:00.000,,0,,,2,,,,2,,,3,,,5,,,4,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,52,,,72.73,,,,,40.85,
2022-06-18T02:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,13,,,80,,,46.15,,,,,46.80,
2022-06-18T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,54,,,50.00,,,,N/A,,
2022-06-18T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,33.33,,,,N/A,,
2022-06-18T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-06-18T06:00:00.000,,0,,,0,,,,1,,,1,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,87.50,,,,,38.50,
2022-06-18T07:00:00.000,,0,,,1,,,,0,,,1,,,6,,,2,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,58.82,,,,,44.60,
2022-06-18T08:00:00.000,,0,,,1,,,,5,,,11,,,21,,,,19,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,83.82,,,,,40.90,
2022-06-18T09:00:00.000,,0,,,1,,,,4,,,16,,,27,,,,40,,,12,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,106,,,60,,,83.02,,,,,41.00,
2022-06-18T10:00:00.000,,0,,,4,,,,8,,,24,,,45,,,,45,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,45,,,85.14,,,,,39.00,
