2021-10-23T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,56,,,0.00,,,,N/A,,
2021-10-23T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,54,,,42.86,,,,N/A,,
2021-10-23T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,6,,,,4,,,2,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,17,,,76,,,41.18,,,,,51.20,
2021-10-23T06:00:00.000,,0,,,1,,,1,,,1,,,5,,,5,,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,52.00,,,,,43.00,
2021-10-23T07:00:00.000,,0,,,1,,,1,,,2,,,12,,,,12,,,14,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,57,,,50.91,,,,,46.00,
2021-10-23T08:00:00.000,,0,,,0,,,2,,,4,,,13,,,,17,,,22,,,15,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,80,,,62,,,45.00,,,,,47.15,
2021-10-23T09:00:00.000,,0,,,1,,,0,,,1,,,32,,,,35,,,32,,,13,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,122,,,61,,,56.56,,,,,45.00,
2021-10-23T10:00:00.000,,0,,,1,,,2,,,4,,,28,,,,40,,,35,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,56,,,55.56,,,,,45.00,
2021-10-23T11:00:00.000,,0,,,1,,,0,,,10,,,31,,,,43,,,32,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,58,,,61.59,,,,,44.45,
2021-10-23T12:00:00.000,,0,,,1,,,1,,,9,,,30,,,,49,,,44,,,25,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,59,,,54.22,,,,,45.25,
2021-10-23T13:00:00.000,,0,,,1,,,5,,,6,,,40,,,,53,,,35,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,55,,,62.87,,,,,45.00,
2021-10-23T14:00:00.000,,0,,,4,,,0,,,5,,,25,,,,40,,,28,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,55,,,56.92,,,,,45.65,
2021-10-23T15:00:00.000,,0,,,2,,,5,,,14,,,23,,,,40,,,38,,,8,,,2,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,138,,,65,,,60.87,,,,,44.00,
2021-10-23T16:00:00.000,,0,,,1,,,4,,,5,,,14,,,,27,,,22,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,52.58,,,,,46.00,
