2024-04-03T22:00:00.000,,0,,,7,,,,2,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,26.00,
2024-04-03T23:00:00.000,,0,,,9,,,,2,,,1,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,36.20,
2024-04-04T00:00:00.000,,0,,,3,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2024-04-04T01:00:00.000,,0,,,,25,,,8,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,35,,,100.0,0,,,,21.00,
2024-04-04T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.0,0,,,N/A,,
2024-04-04T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2024-04-04T05:00:00.000,,0,,,2,,,,1,,,2,,,7,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,48,,,78.26,,,,,40.70,
2024-04-04T06:00:00.000,,0,,,8,,,,2,2,,31,,,38,,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,93.44,,,,,35.00,
2024-04-04T07:00:00.000,,0,,,,18,,,2,3,,24,,,22,,,,19,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,88.33,,,,,38.15,
2024-04-04T08:00:00.000,,0,,,5,,,,5,,,15,,,26,,,,13,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,51,,,86.49,,,,,39.00,
2024-04-04T09:00:00.000,,0,,,,16,,,1,1,,6,,,10,,,,13,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,74.67,,,,,42.00,
2024-04-04T10:00:00.000,,0,,,6,,,,9,,,13,,,15,,,,19,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,53,,,84.93,,,,,39.20,
2024-04-04T11:00:00.000,,0,,,6,,,,6,,,5,,,16,,,,31,,,6,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,49,,,83.12,,,,,40.60,
2024-04-04T12:00:00.000,,0,,,2,,,,1,,,2,,,12,,,,19,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,73.47,,,,,41.00,
2024-04-04T13:00:00.000,,0,,,4,,,,7,,,4,,,27,,,,15,,,14,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,54,,,74.03,,,,,42.00,
2024-04-04T14:00:00.000,,0,,,9,,,,1,5,,21,,,11,,,,27,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,82.18,,,,,40.00,
2024-04-04T15:00:00.000,,0,,,5,,,,8,,,30,,,67,,,,50,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,47,,,87.43,,,,,39.00,
2024-04-04T16:00:00.000,,0,,,,15,,,1,4,,31,,,43,,,,35,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,82.14,,,,,40.00,
2024-04-04T17:00:00.000,,0,,,2,,,,1,2,,20,,,41,,,,37,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,52,,,84.21,,,,,40.00,
2024-04-04T18:00:00.000,,0,,,2,,,,6,,,20,,,24,,,,34,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,79.63,,,,,41.00,
2024-04-04T19:00:00.000,,0,,,3,,,,3,,,11,,,24,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,91.55,,,,,39.00,
2024-04-04T20:00:00.000,,0,,,0,,,,4,,,18,,,28,,,,24,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,90.24,,,,,39.00,
2024-04-04T21:00:00.000,,0,,,1,,,,3,,,4,,,10,,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,78.95,,,,,40.45,
2024-04-04T22:00:00.000,,0,,,1,,,,2,,,4,,,3,,,,11,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,72.41,,,,,41.80,
2024-04-04T23:00:00.000,,0,,,1,,,,0,,,1,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,39.60,
2024-04-05T00:00:00.000,,0,,,1,,,,0,,,2,,,1,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,54.55,,,,,42.00,
2024-04-05T01:00:00.000,,0,,,0,,,,3,,,3,,,2,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,56,,,90.91,,,,,38.50,
2024-04-05T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2024-04-05T03:00:00.000,,0,,,2,,,,0,,,0,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,62.50,,,,N/A,,
2024-04-05T04:00:00.000,,0,,,2,,,,2,,,5,,,6,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,92.00,,,,,37.40,
2024-04-05T05:00:00.000,,0,,,2,,,,1,,,4,,,8,,,9,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,68.57,,,,,43.90,
2024-04-05T06:00:00.000,,0,,,5,,,,1,4,,22,,,40,,,,44,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,85.03,,,,,39.10,
2024-04-05T07:00:00.000,,0,,,3,,,,5,,,7,,,20,,,,43,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,78.00,,,,,41.00,
2024-04-05T08:00:00.000,,0,,,7,,,,7,,,17,,,23,,,,29,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,51,,,81.37,,,,,40.00,
2024-04-05T09:00:00.000,,0,,,4,,,,1,0,,13,,,27,,,,36,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,86.54,,,,,39.00,
