2021-01-11T09:00:00.000,,0,,,2,,,,7,,,7,,,16,,,,14,,,7,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,55,,,67,,,83.64,,,,,39.90,
2021-01-11T10:00:00.000,,0,,,3,,,,8,,,14,,,20,,,,17,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,52,,,86.11,,,,,38.00,
2021-01-11T11:00:00.000,,0,,,3,,,,6,,,18,,,27,,,,24,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,83.87,,,,,40.00,
2021-01-11T12:00:00.000,,0,,,3,,,,2,,,15,,,35,,,,28,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,47,,,77.57,,,,,41.00,
2021-01-11T13:00:00.000,,0,,,3,,,,2,,,18,,,24,,,,31,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,83.87,,,,,40.20,
2021-01-11T14:00:00.000,,0,,,,10,,,16,,,20,,,35,,,,36,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,45,,,87.97,,,,,39.00,
2021-01-11T15:00:00.000,,0,,,7,,,,21,,,29,,,48,,,,31,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,58,,,87.74,,,,,39.00,
2021-01-11T16:00:00.000,,0,,,9,,,,23,,,46,,,53,,,,27,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,45,,,90.29,,,,,38.00,
2021-01-11T17:00:00.000,,0,,,7,,,,12,,,34,,,48,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,45,,,93.80,,,,,37.00,
2021-01-11T18:00:00.000,,0,,,5,,,,13,,,27,,,38,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,95.05,,,,,36.00,
2021-01-11T19:00:00.000,,0,,,1,,,,3,,,12,,,22,,,,23,,,8,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,70,,,60,,,87.14,,,,,39.00,
2021-01-11T20:00:00.000,,0,,,0,,,,0,,,2,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,36.00,
2021-01-11T21:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,77.78,,,,,42.60,
2021-01-11T22:00:00.000,,0,,,0,,,,0,,,2,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,92.31,,,,,36.40,
2021-01-11T23:00:00.000,,0,,,2,,,,1,,,2,,,8,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,92.31,,,,,38.25,
