2021-09-27T08:00:00.000,,0,,,3,,,,7,,,19,,,17,,,,25,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,80.68,,,,,40.95,
2021-09-27T09:00:00.000,,0,,,4,,,,7,,,7,,,23,,,,36,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,81.05,,,,,40.00,
2021-09-27T10:00:00.000,,0,,,4,,,,11,,,6,,,24,,,,29,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,56,,,88.10,,,,,39.00,
2021-09-27T11:00:00.000,,0,,,3,,,,12,,,12,,,30,,,,29,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,86.87,,,,,38.00,
2021-09-27T12:00:00.000,,0,,,1,,,,7,,,24,,,41,,,,43,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,47,,,82.27,,,,,40.00,
2021-09-27T13:00:00.000,,0,,,7,,,,7,,,20,,,34,,,,27,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,46,,,81.90,,,,,40.00,
2021-09-27T14:00:00.000,,0,,,6,,,,14,,,23,,,41,,,,37,,,16,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,144,,,63,,,84.03,,,,,40.00,
2021-09-27T15:00:00.000,,0,,,,14,,,24,,,41,,,50,,,,55,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,51,,,90.64,,,,,39.00,
2021-09-27T16:00:00.000,,0,,,5,,,,24,,,58,,,71,,,,51,,,25,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,53,,,87.45,,,,,38.30,
2021-09-27T17:00:00.000,,0,,,,11,,,30,,,44,,,62,,,,41,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,53,,,89.10,,,,,38.50,
2021-09-27T18:00:00.000,,0,,,6,,,,16,,,24,,,65,,,,43,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,51,,,86.52,,,,,39.00,
2021-09-27T19:00:00.000,,0,,,,10,,,6,,,15,,,42,,,,23,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,88.07,,,,,38.00,
2021-09-27T20:00:00.000,,0,,,2,,,,4,,,17,,,27,,,,24,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,83.15,,,,,40.00,
2021-09-27T21:00:00.000,,0,,,1,,,,1,,,9,,,20,,,,25,,,10,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,70,,,65,,,80.00,,,,,41.00,
2021-09-27T22:00:00.000,,0,,,1,,,,2,,,2,,,9,,,,10,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,54,,,72.73,,,,,41.40,
