2023-04-07T06:00:00.000,,0,,,2,,,,9,,,6,,,4,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,88.89,,,,,36.10,
2023-04-07T07:00:00.000,,0,,,4,,,,13,,,9,,,9,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,97.78,,,,,36.00,
2023-04-07T08:00:00.000,,0,,,8,,,,15,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,30.80,
2023-04-07T09:00:00.000,,0,,,8,,,,17,,,16,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,37,,,100.00,,,,,32.00,
2023-04-07T10:00:00.000,,0,,,,13,,,18,,,22,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,31.00,
2023-04-07T11:00:00.000,,0,,,8,,,,12,,,26,,,16,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,95.65,,,,,33.00,
2023-04-07T12:00:00.000,,0,,,8,,,,23,,,24,,,18,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,95.56,,,,,35.65,
2023-04-07T13:00:00.000,,0,,,2,,,,9,,,18,,,12,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,35.00,
2023-04-07T14:00:00.000,,0,,,9,,,,16,,,22,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,34.00,
2023-04-07T15:00:00.000,,0,,,,10,,,17,,,24,,,20,,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,54,,,94.57,,,,,36.35,
