2021-01-08T09:00:00.000,,0,,,4,,,,8,,,22,,,17,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,48,,,98.31,,,,,32.60,
2021-01-08T10:00:00.000,,0,,,9,,,,12,,,18,,,15,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,95.45,,,,,35.00,
2021-01-08T11:00:00.000,,0,,,7,,,,17,,,18,,,20,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,95.65,,,,,32.00,
2021-01-08T12:00:00.000,,0,,,3,,,,16,,,22,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,33.00,
2021-01-08T13:00:00.000,,0,,,6,,,,14,,,25,,,16,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,97.22,,,,,34.35,
2021-01-08T14:00:00.000,,0,,,3,,,,13,,,20,,,24,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,92.21,,,,,37.00,
2021-01-08T15:00:00.000,,0,,,,11,,,27,,,25,,,20,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,94.74,,,,,33.00,
2021-01-08T16:00:00.000,,0,,,8,,,,14,,,40,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,97.65,,,,,33.00,
2021-01-08T17:00:00.000,,0,,,8,,,,25,,,24,,,16,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,98.75,,,,,32.15,
2021-01-08T18:00:00.000,,0,,,6,,,,15,,,15,,,12,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,96.23,,,,,32.20,
