2021-02-01T14:00:00.000,,0,,,6,,,,16,,,25,,,25,,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,93.55,,,,,37.00,
2021-02-01T15:00:00.000,,0,,,9,,,,16,,,28,,,21,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,94.62,,,,,36.00,
2021-02-01T16:00:00.000,,0,,,9,,,,14,,,30,,,25,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,96.81,,,,,35.00,
2021-02-01T17:00:00.000,,0,,,9,,,,20,,,28,,,23,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,96.74,,,,,33.35,
2021-02-01T18:00:00.000,,0,,,2,,,,13,,,13,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,33.25,
2021-02-01T19:00:00.000,,0,,,5,,,,8,,,12,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,97.14,,,,,32.90,
2021-02-01T20:00:00.000,,0,,,1,,,,4,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,36.35,
2021-02-01T21:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-02-01T22:00:00.000,,0,,,0,,,,4,,,5,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,88.24,,,,,34.80,
2021-02-01T23:00:00.000,,0,,,1,,,,3,,,3,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,85.71,,,,,36.20,
2021-02-02T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-02-02T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2021-02-02T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2021-02-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-02-02T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,83.33,,,,N/A,,
2021-02-02T05:00:00.000,,0,,,1,,,,0,,,8,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,36.10,
2021-02-02T06:00:00.000,,0,,,0,,,,3,,,12,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,92.68,,,,,37.00,
2021-02-02T07:00:00.000,,0,,,3,,,,14,,,32,,,33,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,94.85,,,,,34.60,
2021-02-02T08:00:00.000,,0,,,,11,,,26,,,24,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,31.00,
2021-02-02T09:00:00.000,,0,,,5,,,,18,,,14,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,32.00,
