2022-05-21T01:00:00.000,,0,,,1,,,,0,,,4,,,5,,,8,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,85.71,,,,,39.00,
2022-05-21T02:00:00.000,,0,,,1,,,,1,,,2,,,9,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,83.33,,,,,38.80,
2022-05-21T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-05-21T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,66.67,,,,N/A,,
2022-05-21T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,66.67,,,,N/A,,
2022-05-21T06:00:00.000,,0,,,0,,,,2,,,3,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.0,0,,,,37.00,
2022-05-21T07:00:00.000,,0,,,2,,,,5,,,1,,,9,,,8,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,78.13,,,,,40.70,
2022-05-21T08:00:00.000,,0,,,2,,,,3,,,5,,,23,,,,30,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,81.82,,,,,40.00,
2022-05-21T09:00:00.000,,0,,,3,,,,6,,,17,,,30,,,,27,,,15,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,59,,,79.81,,,,,40.55,
2022-05-21T10:00:00.000,,0,,,8,,,,10,,,26,,,55,,,,58,,,19,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,57,,,85.79,,,,,39.00,
2022-05-21T11:00:00.000,,0,,,5,,,,13,,,42,,,84,,,,61,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,51,,,89.13,,,,,39.00,
2022-05-21T12:00:00.000,,0,,,6,,,,8,,,39,,,45,,,,44,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,50,,,81.61,,,,,40.00,
2022-05-21T13:00:00.000,,0,,,5,,,,12,,,28,,,55,,,,47,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,52,,,81.22,,,,,40.00,
2022-05-21T14:00:00.000,,0,,,9,,,,11,,,29,,,70,,,,43,,,28,,,4,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,195,,,76,,,83.08,,,,,40.00,
2022-05-21T15:00:00.000,,0,,,5,,,,20,,,50,,,53,,,,31,,,16,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,54,,,86.89,,,,,39.00,
2022-05-21T16:00:00.000,,0,,,,10,,,21,,,31,,,56,,,,36,,,30,,,1,2,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,48,,,78.57,,,,,41.00,
2022-05-21T17:00:00.000,,0,,,4,,,,11,,,35,,,59,,,,51,,,26,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,50,,,82.90,,,,,40.00,
2022-05-21T18:00:00.000,,0,,,2,,,,7,,,19,,,35,,,,37,,,17,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,55,,,80.65,,,,,41.00,
2022-05-21T19:00:00.000,,0,,,3,,,,5,,,7,,,22,,,,19,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,47,,,76.71,,,,,42.20,
2022-05-21T20:00:00.000,,0,,,1,,,,9,,,15,,,23,,,,24,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,86.75,,,,,39.00,
2022-05-21T21:00:00.000,,0,,,2,,,,10,,,12,,,27,,,,18,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,53,,,86.25,,,,,39.00,
2022-05-21T22:00:00.000,,0,,,0,,,,2,,,12,,,24,,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,87.50,,,,,39.00,
2022-05-21T23:00:00.000,,0,,,1,,,,4,,,10,,,14,,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,47,,,83.33,,,,,40.00,
2022-05-22T00:00:00.000,,0,,,3,,,,2,,,3,,,9,,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,81.82,,,,,40.00,
2022-05-22T01:00:00.000,,0,,,0,,,,4,,,3,,,3,,,3,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,68.42,,,,,40.60,
2022-05-22T02:00:00.000,,0,,,0,,,,2,,,2,,,4,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,81.25,,,,,40.00,
2022-05-22T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2022-05-22T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2022-05-22T05:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,66.67,,,,N/A,,
2022-05-22T06:00:00.000,,0,,,0,,,,0,,,0,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2022-05-22T07:00:00.000,,0,,,0,,,,0,,,2,,,9,,,4,,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,62.50,,,,,44.10,
2022-05-22T08:00:00.000,,0,,,0,,,,4,,,3,,,23,,,,12,,,10,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,56,,,72.41,,,,,42.45,
2022-05-22T09:00:00.000,,0,,,4,,,,6,,,5,,,27,,,,21,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,59,,,80.77,,,,,40.00,
2022-05-22T10:00:00.000,,0,,,2,,,,13,,,21,,,28,,,,43,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,85.60,,,,,39.00,
2022-05-22T11:00:00.000,,0,,,5,,,,12,,,36,,,47,,,,33,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,47,,,84.18,,,,,40.00,
