2022-04-02T22:00:00.000,,0,,,3,,,,8,,,5,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,31.00,
2022-04-02T23:00:00.000,,0,,,2,,,,6,,,8,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,38,,,100.00,,,,,35.00,
2022-04-03T00:00:00.000,,0,,,0,,,,3,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,37.20,
2022-04-03T01:00:00.000,,0,,,2,,,,1,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,35,,,100.00,,,,,33.35,
2022-04-03T02:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2022-04-03T03:00:00.000,,0,,,2,,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2022-04-03T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2022-04-03T05:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-04-03T06:00:00.000,,0,,,1,,,,4,,,5,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,33.90,
2022-04-03T07:00:00.000,,0,,,2,,,,9,,,5,,,5,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,25,,,61,,,92.00,,,,,34.80,
2022-04-03T08:00:00.000,,0,,,3,,,,4,,,5,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,35.00,
2022-04-03T09:00:00.000,,0,,,6,,,,13,,,8,,,2,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,34.05,
2022-04-03T10:00:00.000,,0,,,,12,,,14,,,13,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,38,,,100.00,,,,,30.35,
