2024-03-15T05:00:00.000,,0,,,2,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,34.00,
2024-03-15T06:00:00.000,,0,,,,11,,,15,,,9,,,8,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,95.83,,,,,33.90,
2024-03-15T07:00:00.000,,0,,,,15,,,33,,,28,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,99.02,,,,,31.00,
2024-03-15T08:00:00.000,,0,,,,11,,,36,,,27,,,22,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,41,,,98.08,,,,,33.00,
2024-03-15T09:00:00.000,,0,,,,15,,,29,,,29,,,22,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,31.00,
2024-03-15T10:00:00.000,,0,,,,22,,,31,,,24,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,39,,,100.00,,,,,31.85,
2024-03-15T11:00:00.000,,0,,,,17,,,29,,,24,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,31.00,
2024-03-15T12:00:00.000,,0,,,,13,,,35,,,34,,,23,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,39,,,100.00,,,,,32.00,
2024-03-15T13:00:00.000,,0,,,,12,,,29,,,33,,,24,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,98.25,,,,,34.00,
2024-03-15T14:00:00.000,,0,,,7,,,,26,,,40,,,28,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,99.10,,,,,33.00,
2024-03-15T15:00:00.000,,0,,,6,,,,32,,,38,,,33,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,43,,,99.17,,,,,34.00,
