2024-04-02T11:00:00.000,,0,,,3,,,,5,,,16,,,45,,,,33,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,80.95,,,,,41.25,
2024-04-02T12:00:00.000,,0,,,5,,,,13,,,19,,,33,,,,39,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,85.16,,,,,39.00,
2024-04-02T13:00:00.000,,0,,,8,,,,11,,,26,,,41,,,,42,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,84.77,,,,,39.50,
2024-04-02T14:00:00.000,,0,,,8,,,,18,,,30,,,54,,,,42,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,84.92,,,,,39.30,
2024-04-02T15:00:00.000,,0,,,,10,,,14,,,44,,,84,,,,68,,,32,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,257,,,48,,,85.60,,,,,39.00,
2024-04-02T16:00:00.000,,0,,,5,,,,20,,,58,,,71,,,,53,,,28,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,57,,,85.89,,,,,39.00,
2024-04-02T17:00:00.000,,0,,,5,,,,11,,,27,,,59,,,,53,,,22,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,57,,,84.24,,,,,40.00,
2024-04-02T18:00:00.000,,0,,,2,,,,5,,,25,,,38,,,,34,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,54,,,75.91,,,,,41.00,
2024-04-02T19:00:00.000,,0,,,2,,,,5,,,20,,,36,,,,38,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,86.32,,,,,39.00,
2024-04-02T20:00:00.000,,0,,,3,,,,8,,,8,,,25,,,,21,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,80.25,,,,,41.00,
2024-04-02T21:00:00.000,,0,,,2,,,,5,,,4,,,12,,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,79.17,,,,,40.00,
2024-04-02T22:00:00.000,,0,,,1,,,,1,,,1,,,4,,,9,,,,6,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,27,,,63,,,59.26,,,,,46.10,
2024-04-02T23:00:00.000,,0,,,1,,,,0,,,0,,,5,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,90.91,,,,,37.50,
2024-04-03T00:00:00.000,,0,,,1,,,,0,,,1,,,4,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,76.92,,,,,42.00,
2024-04-03T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2024-04-03T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2024-04-03T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2024-04-03T04:00:00.000,,0,,,0,,,,2,,,3,,,4,,,7,,,,3,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,58,,,64.00,,,,,45.40,
2024-04-03T05:00:00.000,,0,,,2,,,,3,,,7,,,14,,,,17,,,7,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,55,,,75.44,,,,,42.00,
2024-04-03T06:00:00.000,,0,,,4,,,,22,,,29,,,67,,,,64,,,28,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,51,,,84.16,,,,,40.00,
2024-04-03T07:00:00.000,,0,,,5,,,,6,,,15,,,29,,,,33,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,89.80,,,,,39.00,
2024-04-03T08:00:00.000,,0,,,4,,,,7,,,10,,,28,,,,25,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,53,,,78.72,,,,,41.00,
2024-04-03T09:00:00.000,,0,,,0,,,,14,,,13,,,29,,,,29,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,77.98,,,,,40.00,
2024-04-03T10:00:00.000,,0,,,2,,,,7,,,16,,,44,,,,35,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,88.89,,,,,38.00,
2024-04-03T11:00:00.000,,0,,,7,,,,8,,,23,,,33,,,,42,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,81.88,,,,,40.00,
2024-04-03T12:00:00.000,,0,,,5,,,,12,,,28,,,50,,,,36,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,89.12,,,,,38.00,
2024-04-03T13:00:00.000,,0,,,7,,,,9,,,24,,,37,,,,51,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,84.21,,,,,40.00,
2024-04-03T14:00:00.000,,0,,,3,,,,16,,,26,,,50,,,,60,,,30,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,52,,,80.73,,,,,41.00,
2024-04-03T15:00:00.000,,0,,,4,,,,25,,,56,,,72,,,,70,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,46,,,90.44,,,,,38.00,
2024-04-03T16:00:00.000,,0,,,,13,,,16,,,54,,,62,,,,46,,,26,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,53,,,85.27,,,,,39.00,
2024-04-03T17:00:00.000,,0,,,4,,,,12,,,44,,,47,,,,50,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,47,,,88.20,,,,,39.00,
