2022-11-06T21:00:00.000,,0,,,3,,,,2,,,9,,,18,,,,13,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,54,,,84.91,,,,,39.20,
2022-11-06T22:00:00.000,,0,,,0,,,,3,,,2,,,8,,,7,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,68.97,,,,,42.80,
2022-11-06T23:00:00.000,,0,,,2,,,,0,,,2,,,8,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,80.77,,,,,40.00,
2022-11-07T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,58.33,,,,,43.35,
2022-11-07T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2022-11-07T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2022-11-07T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2022-11-07T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,50,,,50.00,,,,N/A,,
2022-11-07T05:00:00.000,,0,,,2,,,,1,,,3,,,1,,,2,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,55,,,69.23,,,,,43.60,
2022-11-07T06:00:00.000,,0,,,2,,,,1,,,1,,,12,,,,15,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,52,,,73.81,,,,,42.00,
2022-11-07T07:00:00.000,,0,,,6,,,,7,,,16,,,35,,,,55,,,19,,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,14,5,,68,,,82.07,,,,,40.00,
2022-11-07T08:00:00.000,,0,,,3,,,,11,,,13,,,18,,,,24,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,52,,,82.14,,,,,40.55,
2022-11-07T09:00:00.000,,0,,,6,,,,6,,,11,,,26,,,,22,,,7,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,81.61,,,,,41.00,
2022-11-07T10:00:00.000,,0,,,1,,,,1,,,11,,,36,,,,34,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,49,,,75.45,,,,,41.00,
2022-11-07T11:00:00.000,,0,,,0,,,,9,,,11,,,47,,,,30,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,85.84,,,,,39.00,
2022-11-07T12:00:00.000,,0,,,4,,,,6,,,21,,,39,,,,41,,,19,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,55,,,81.62,,,,,40.00,
2022-11-07T13:00:00.000,,0,,,5,,,,10,,,27,,,45,,,,29,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,53,,,82.27,,,,,40.00,
2022-11-07T14:00:00.000,,0,,,7,,,,23,,,41,,,29,,,,38,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,46,,,92.62,,,,,38.00,
2022-11-07T15:00:00.000,,0,,,,11,,,30,,,40,,,56,,,,33,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,0,,52,,,89.47,,,,,37.00,
2022-11-07T16:00:00.000,,0,,,8,,,,22,,,52,,,82,,,,52,,,26,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,7,,52,,,87.45,,,,,38.10,
2022-11-07T17:00:00.000,,0,,,7,,,,26,,,53,,,56,,,,45,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,4,,48,,,91.67,,,,,38.00,
2022-11-07T18:00:00.000,,0,,,5,,,,13,,,31,,,67,,,,53,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,5,,45,,,91.35,,,,,38.00,
2022-11-07T19:00:00.000,,0,,,4,,,,11,,,18,,,36,,,,38,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,47,,,91.45,,,,,37.60,
2022-11-07T20:00:00.000,,0,,,2,,,,4,,,19,,,26,,,,32,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,86.46,,,,,39.00,
2022-11-07T21:00:00.000,,0,,,2,,,,5,,,9,,,15,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,83.61,,,,,40.00,
