2022-12-26T21:00:00.000,,0,,,1,,,,9,,,12,,,29,,,,18,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,78,,,76,,,88.46,,,,,39.00,
2022-12-26T22:00:00.000,,0,,,3,,,,3,,,9,,,19,,,,12,,,9,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,56,,,80.70,,,,,41.00,
2022-12-26T23:00:00.000,,0,,,2,,,,2,,,9,,,21,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,51,,,88.89,,,,,37.80,
2022-12-27T00:00:00.000,,0,,,1,,,,1,,,7,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,85.71,,,,,38.00,
2022-12-27T01:00:00.000,,0,,,2,,,,1,,,1,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,90.91,,,,,37.50,
2022-12-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2022-12-27T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2022-12-27T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2022-12-27T05:00:00.000,,0,,,0,,,,2,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-12-27T06:00:00.000,,0,,,1,,,,3,,,1,,,4,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,90.91,,,,,35.50,
2022-12-27T07:00:00.000,,0,,,0,,,,2,,,4,,,5,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,83.33,,,,,38.35,
2022-12-27T08:00:00.000,,0,,,4,,,,3,,,8,,,10,,,,10,,,1,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,55,,,85.37,,,,,39.00,
2022-12-27T09:00:00.000,,0,,,6,,,,5,,,8,,,19,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,96.08,,,,,36.00,
2022-12-27T10:00:00.000,,0,,,2,,,,8,,,17,,,31,,,7,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,87.84,,,,,36.10,
2022-12-27T11:00:00.000,,0,,,7,,,,1,6,,25,,,36,,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,44,,,94.59,,,,,36.50,
2022-12-27T12:00:00.000,,0,,,6,,,,8,,,27,,,52,,,,39,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,49,,,91.03,,,,,37.40,
2022-12-27T13:00:00.000,,0,,,4,,,,1,6,,28,,,39,,,,22,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,53,,,92.37,,,,,37.45,
2022-12-27T14:00:00.000,,0,,,4,,,,1,6,,35,,,56,,,,35,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,46,,,94.81,,,,,37.00,
2022-12-27T15:00:00.000,,0,,,,10,,,3,2,,49,,,44,,,,33,,,1,5,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,6,,45,,,90.32,,,,,38.00,
2022-12-27T16:00:00.000,,0,,,,14,,,3,5,,56,,,55,,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,9,,45,,,94.71,,,,,34.80,
2022-12-27T17:00:00.000,,0,,,8,,,,3,7,,39,,,41,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,41,,,98.62,,,,,34.00,
2022-12-27T18:00:00.000,,0,,,3,,,,1,9,,40,,,31,,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,46,,,94.07,,,,,37.00,
2022-12-27T19:00:00.000,,0,,,6,,,,1,8,,27,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,96.39,,,,,34.00,
