2023-06-20T10:00:00.000,,0,,,5,,,,25,,,33,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,32.00,
2023-06-20T11:00:00.000,,0,,,9,,,,26,,,25,,,19,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,98.89,,,,,33.00,
2023-06-20T12:00:00.000,,0,,,3,,,,23,,,25,,,32,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,97.92,,,,,34.00,
2023-06-20T13:00:00.000,,0,,,,11,,,29,,,36,,,26,,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,98.26,,,,,34.00,
2023-06-20T14:00:00.000,,0,,,9,,,,24,,,57,,,19,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,42,,,99.17,,,,,33.00,
2023-06-20T15:00:00.000,,0,,,,11,,,23,,,30,,,20,,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,34.30,
2023-06-20T16:00:00.000,,0,,,,20,,,27,,,57,,,30,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,40,,,99.32,,,,,33.00,
2023-06-20T17:00:00.000,,0,,,,12,,,29,,,47,,,33,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,43,,,98.51,,,,,33.00,
2023-06-20T18:00:00.000,,0,,,8,,,,28,,,32,,,21,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,40,,,99.01,,,,,33.00,
2023-06-20T19:00:00.000,,0,,,6,,,,15,,,18,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,33.00,
2023-06-20T20:00:00.000,,0,,,7,,,,17,,,12,,,8,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,30.10,
