2024-04-25T22:00:00.000,,0,,,0,,,,4,,,5,,,12,,,7,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,77.78,,,,,42.50,
2024-04-25T23:00:00.000,,0,,,2,,,,1,,,4,,,2,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,75.00,,,,,40.00,
2024-04-26T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2024-04-26T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2024-04-26T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2024-04-26T03:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,62.50,,,,N/A,,
2024-04-26T04:00:00.000,,0,,,0,,,,1,,,3,,,13,,,4,,,,3,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,28,,,60,,,75.00,,,,,44.00,
2024-04-26T05:00:00.000,,0,,,2,,,,7,,,9,,,13,,,,12,,,8,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,54,,,74.14,,,,,42.00,
2024-04-26T06:00:00.000,,0,,,3,,,,6,,,14,,,48,,,,49,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,81.63,,,,,40.00,
2024-04-26T07:00:00.000,,0,,,2,,,,9,,,14,,,26,,,,33,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,80.77,,,,,40.00,
2024-04-26T08:00:00.000,,0,,,6,,,,9,,,13,,,26,,,,22,,,8,,,2,,,3,,,0,,,0,,,0,,,0,,,2,,,1,,,0,,,92,,,84,,,82.61,,,,,40.00,
2024-04-26T09:00:00.000,,0,,,6,,,,11,,,22,,,41,,,,30,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,51,,,90.91,,,,,38.00,
2024-04-26T10:00:00.000,,0,,,8,,,,17,,,24,,,39,,,,33,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,90.30,,,,,39.00,
2024-04-26T11:00:00.000,,0,,,2,,,,28,,,20,,,51,,,,38,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,54,,,87.97,,,,,39.00,
2024-04-26T12:00:00.000,,0,,,7,,,,12,,,27,,,56,,,,46,,,23,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,55,,,85.06,,,,,39.05,
2024-04-26T13:00:00.000,,0,,,7,,,,17,,,40,,,56,,,,40,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,45,,,94.12,,,,,37.00,
2024-04-26T14:00:00.000,,0,,,5,,,,28,,,53,,,59,,,,45,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,45,,,91.35,,,,,37.95,
2024-04-26T15:00:00.000,,0,,,,11,,,31,,,41,,,63,,,,59,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,48,,,89.91,,,,,38.95,
2024-04-26T16:00:00.000,,0,,,6,,,,24,,,56,,,67,,,,48,,,35,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,52,,,82.72,,,,,40.00,
2024-04-26T17:00:00.000,,0,,,1,,,,16,,,23,,,57,,,,48,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,83.33,,,,,40.00,
2024-04-26T18:00:00.000,,0,,,2,,,,16,,,23,,,42,,,,37,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,49,,,82.76,,,,,40.00,
2024-04-26T19:00:00.000,,0,,,5,,,,9,,,32,,,47,,,,26,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,52,,,90.84,,,,,37.00,
2024-04-26T20:00:00.000,,0,,,7,,,,9,,,26,,,40,,,,28,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,46,,,91.67,,,,,37.00,
2024-04-26T21:00:00.000,,0,,,2,,,,3,,,9,,,28,,,,22,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,81.01,,,,,40.30,
2024-04-26T22:00:00.000,,0,,,3,,,,1,,,5,,,19,,,,26,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,77.14,,,,,40.00,
2024-04-26T23:00:00.000,,0,,,3,,,,2,,,4,,,7,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,44,,,85.19,,,,,39.10,
2024-04-27T00:00:00.000,,0,,,0,,,,3,,,2,,,7,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,90.91,,,,,37.00,
2024-04-27T01:00:00.000,,0,,,0,,,,0,,,2,,,4,,,3,,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,14,,,62,,,64.29,,,,,46.00,
2024-04-27T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,64,,,50.00,,,,N/A,,
2024-04-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,4,,,67,,,25.00,,,,N/A,,
