2021-08-22T23:00:00.000,,0,,,1,,,,4,,,1,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,84.62,,,,,38.80,
2021-08-23T00:00:00.000,,0,,,0,,,,2,,,1,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,37.50,
2021-08-23T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-08-23T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-08-23T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2021-08-23T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2021-08-23T05:00:00.000,,0,,,0,,,,1,,,0,,,4,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,52,,,73.33,,,,,43.70,
2021-08-23T06:00:00.000,,0,,,0,,,,3,,,3,,,13,,,9,,,,10,,,2,,,0,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,43,,,71,,,65.12,,,,,42.00,
2021-08-23T07:00:00.000,,0,,,3,,,,8,,,8,,,30,,,,21,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,76.92,,,,,41.00,
2021-08-23T08:00:00.000,,0,,,2,,,,6,,,12,,,34,,,,22,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,80.00,,,,,40.00,
2021-08-23T09:00:00.000,,0,,,2,,,,7,,,11,,,32,,,,18,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,84.34,,,,,39.70,
2021-08-23T10:00:00.000,,0,,,0,,,,3,,,17,,,39,,,,22,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,82.65,,,,,40.00,
2021-08-23T11:00:00.000,,0,,,2,,,,2,0,,28,,,34,,,,37,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,48,,,82.88,,,,,40.00,
2021-08-23T12:00:00.000,,0,,,1,,,,9,,,26,,,48,,,,48,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,49,,,85.71,,,,,39.00,
2021-08-23T13:00:00.000,,0,,,2,,,,6,,,13,,,34,,,,38,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,52,,,82.30,,,,,40.00,
2021-08-23T14:00:00.000,,0,,,5,,,,6,,,15,,,50,,,,49,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,48,,,86.81,,,,,39.00,
2021-08-23T15:00:00.000,,0,,,4,,,,1,5,,34,,,49,,,,43,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,46,,,88.96,,,,,39.00,
2021-08-23T16:00:00.000,,0,,,5,,,,2,5,,59,,,65,,,,48,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,1,,50,,,91.40,,,,,37.00,
2021-08-23T17:00:00.000,,0,,,7,,,,2,1,,36,,,74,,,,64,,,27,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,6,,49,,,85.59,,,,,39.00,
2021-08-23T18:00:00.000,,0,,,1,,,,9,,,27,,,53,,,,32,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,49,,,83.56,,,,,40.00,
2021-08-23T19:00:00.000,,0,,,,10,,,1,4,,19,,,41,,,,33,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,50,,,86.67,,,,,38.00,
2021-08-23T20:00:00.000,,0,,,1,,,,1,2,,20,,,53,,,,34,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,50,,,87.59,,,,,38.00,
2021-08-23T21:00:00.000,,0,,,4,,,,1,4,,11,,,32,,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,91.11,,,,,38.00,
2021-08-23T22:00:00.000,,0,,,3,,,,2,,,7,,,13,,,,13,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,80.85,,,,,40.10,
2021-08-23T23:00:00.000,,0,,,1,,,,2,,,5,,,6,,,,10,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,82.76,,,,,42.20,
2021-08-24T00:00:00.000,,0,,,2,,,,2,,,3,,,7,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,85.71,,,,,39.00,
2021-08-24T01:00:00.000,,0,,,0,,,,0,,,0,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2021-08-24T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2021-08-24T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2021-08-24T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2021-08-24T05:00:00.000,,0,,,0,,,,0,,,2,,,1,,,3,,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,37.50,,,,,43.00,
2021-08-24T06:00:00.000,,0,,,0,,,,4,,,5,,,10,,,,15,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,77.27,,,,,41.55,
2021-08-24T07:00:00.000,,0,,,4,,,,2,,,14,,,25,,,,28,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,74.49,,,,,41.00,
2021-08-24T08:00:00.000,,0,,,1,,,,1,0,,5,,,29,,,,31,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,80.85,,,,,41.05,
2021-08-24T09:00:00.000,,0,,,4,,,,2,,,12,,,26,,,,22,,,12,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,55,,,78.57,,,,,40.55,
