2022-11-09T01:00:00.000,,0,,,2,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,66.67,,,,N/A,,
2022-11-09T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2022-11-09T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-11-09T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2022-11-09T05:00:00.000,,0,,,3,,,,2,,,1,,,2,,,5,,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,55,,,65.00,,,,,48.15,
2022-11-09T06:00:00.000,,0,,,2,,,,5,,,5,,,7,,,,16,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,76.09,,,,,41.25,
2022-11-09T07:00:00.000,,0,,,2,,,,4,,,27,,,42,,,,50,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,50,,,84.46,,,,,39.95,
2022-11-09T08:00:00.000,,0,,,2,,,,5,,,13,,,29,,,,39,,,16,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,56,,,77.88,,,,,42.00,
2022-11-09T09:00:00.000,,0,,,1,,,,6,,,8,,,16,,,,27,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,71.60,,,,,42.00,
2022-11-09T10:00:00.000,,0,,,5,,,,6,,,8,,,33,,,,32,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,84.00,,,,,40.00,
2022-11-09T11:00:00.000,,0,,,4,,,,12,,,17,,,38,,,,35,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,79.70,,,,,41.00,
2022-11-09T12:00:00.000,,0,,,7,,,,9,,,13,,,38,,,,45,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,53,,,80.00,,,,,40.00,
2022-11-09T13:00:00.000,,0,,,3,,,,12,,,12,,,34,,,,33,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,75.81,,,,,42.00,
2022-11-09T14:00:00.000,,0,,,3,,,,13,,,15,,,48,,,,45,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,48,,,85.52,,,,,39.00,
2022-11-09T15:00:00.000,,0,,,6,,,,20,,,41,,,48,,,,54,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,50,,,86.22,,,,,39.00,
2022-11-09T16:00:00.000,,0,,,,10,,,23,,,66,,,71,,,,55,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,49,,,89.29,,,,,38.00,
2022-11-09T17:00:00.000,,0,,,,10,,,30,,,75,,,65,,,,31,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,47,,,89.79,,,,,37.00,
2022-11-09T18:00:00.000,,0,,,,10,,,17,,,31,,,48,,,,52,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,51,,,85.87,,,,,39.00,
