2021-02-07T16:00:00.000,,0,,,4,,,,15,,,16,,,12,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,96.43,,,,,34.75,
2021-02-07T17:00:00.000,,0,,,7,,,,12,,,13,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,41,,,95.83,,,,,33.95,
2021-02-07T18:00:00.000,,0,,,2,,,,11,,,10,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,94.29,,,,,34.90,
2021-02-07T19:00:00.000,,0,,,2,,,,7,,,10,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,93.33,,,,,34.65,
2021-02-07T20:00:00.000,,0,,,1,,,,1,,,2,,,2,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,12,,,71,,,91.67,,,,,36.35,
2021-02-07T21:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-02-07T22:00:00.000,,0,,,1,,,,4,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,33.00,
2021-02-07T23:00:00.000,,0,,,0,,,,0,,,0,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2021-02-08T00:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2021-02-08T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2021-02-08T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-02-08T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-02-08T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-02-08T05:00:00.000,,0,,,1,,,,4,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,31.50,
2021-02-08T06:00:00.000,,0,,,3,,,,9,,,11,,,18,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,95.83,,,,,34.00,
2021-02-08T07:00:00.000,,0,,,4,,,,14,,,27,,,29,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,96.67,,,,,35.00,
2021-02-08T08:00:00.000,,0,,,,10,,,21,,,19,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,33.00,
2021-02-08T09:00:00.000,,0,,,8,,,,9,,,22,,,21,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,95.65,,,,,34.00,
2021-02-08T10:00:00.000,,0,,,1,,,,12,,,14,,,14,,,9,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,53,,,63,,,94.34,,,,,36.00,
2021-02-08T11:00:00.000,,0,,,2,,,,10,,,31,,,17,,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,97.22,,,,,35.00,
2021-02-08T12:00:00.000,,0,,,5,,,,21,,,17,,,17,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,54,,,95.83,,,,,35.00,
2021-02-08T13:00:00.000,,0,,,7,,,,24,,,31,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,97.78,,,,,34.00,
2021-02-08T14:00:00.000,,0,,,7,,,,7,,,30,,,14,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,90.91,,,,,37.00,
2021-02-08T15:00:00.000,,0,,,5,,,,10,,,23,,,26,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,93.90,,,,,36.00,
2021-02-08T16:00:00.000,,0,,,,13,,,24,,,30,,,30,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,4,,45,,,97.37,,,,,34.05,
2021-02-08T17:00:00.000,,0,,,8,,,,15,,,29,,,29,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,95.60,,,,,34.00,
2021-02-08T18:00:00.000,,0,,,3,,,,10,,,13,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,95.12,,,,,35.00,
2021-02-08T19:00:00.000,,0,,,4,,,,12,,,9,,,8,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,94.44,,,,,32.00,
2021-02-08T20:00:00.000,,0,,,0,,,,3,,,1,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,35.20,
2021-02-08T21:00:00.000,,0,,,1,,,,1,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-02-08T22:00:00.000,,0,,,1,,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,30.80,
2021-02-08T23:00:00.000,,0,,,1,,,,1,,,3,,,3,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,92.86,,,,,38.05,
2021-02-09T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2021-02-09T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-02-09T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
