2023-07-17T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-07-17T05:00:00.000,,0,,,0,,,,2,,,7,,,3,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,86.36,,,,,37.85,
2023-07-17T06:00:00.000,,0,,,2,,,,4,,,14,,,6,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,91.67,,,,,36.75,
2023-07-17T07:00:00.000,,0,,,6,,,,26,,,29,,,23,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,34.30,
2023-07-17T08:00:00.000,,0,,,6,,,,19,,,36,,,16,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,97.80,,,,,34.50,
2023-07-17T09:00:00.000,,0,,,9,,,,21,,,34,,,21,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,38,,,100.00,,,,,32.00,
2023-07-17T10:00:00.000,,0,,,9,,,,22,,,33,,,16,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,97.83,,,,,34.00,
2023-07-17T11:00:00.000,,0,,,6,,,,25,,,26,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,98.78,,,,,32.85,
2023-07-17T12:00:00.000,,0,,,6,,,,17,,,33,,,19,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,96.34,,,,,32.00,
2023-07-17T13:00:00.000,,0,,,,12,,,26,,,36,,,28,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,97.25,,,,,31.00,
2023-07-17T14:00:00.000,,0,,,9,,,,26,,,36,,,32,,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,52,,,96.64,,,,,34.00,
2023-07-17T15:00:00.000,,0,,,4,,,,22,,,31,,,36,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,98.06,,,,,33.00,
2023-07-17T16:00:00.000,,0,,,6,,,,25,,,38,,,26,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,95.37,,,,,33.95,
2023-07-17T17:00:00.000,,0,,,7,,,,26,,,44,,,32,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,45,,,95.97,,,,,33.00,
2023-07-17T18:00:00.000,,0,,,2,,,,15,,,30,,,23,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,53,,,96.20,,,,,33.00,
2023-07-17T19:00:00.000,,0,,,,10,,,17,,,18,,,13,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,95.16,,,,,31.00,
2023-07-17T20:00:00.000,,0,,,8,,,,11,,,14,,,10,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,50,,,95.56,,,,,31.40,
2023-07-17T21:00:00.000,,0,,,3,,,,8,,,12,,,7,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,94.29,,,,,34.00,
2023-07-17T22:00:00.000,,0,,,1,,,,6,,,1,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,95.45,,,,,35.00,
2023-07-17T23:00:00.000,,0,,,1,,,,3,,,9,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,90.91,,,,,35.40,
2023-07-18T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-07-18T01:00:00.000,,0,,,0,,,,2,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2023-07-18T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2023-07-18T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2023-07-18T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-07-18T05:00:00.000,,0,,,0,,,,2,,,3,,,4,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,75.00,,,,,41.75,
2023-07-18T06:00:00.000,,0,,,2,,,,5,,,4,,,11,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,39,,,100.00,,,,,36.35,
2023-07-18T07:00:00.000,,0,,,3,,,,18,,,28,,,19,,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,93.26,,,,,37.00,
2023-07-18T08:00:00.000,,0,,,9,,,,20,,,44,,,24,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,97.20,,,,,33.00,
2023-07-18T09:00:00.000,,0,,,4,,,,20,,,32,,,17,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,95.51,,,,,35.00,
2023-07-18T10:00:00.000,,0,,,,12,,,25,,,30,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,31.00,
2023-07-18T11:00:00.000,,0,,,6,,,,21,,,24,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,98.75,,,,,32.15,
2023-07-18T12:00:00.000,,0,,,,14,,,29,,,31,,,23,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,96.15,,,,,32.55,
2023-07-18T13:00:00.000,,0,,,6,,,,21,,,36,,,29,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,96.94,,,,,32.00,
2023-07-18T14:00:00.000,,0,,,,12,,,22,,,32,,,42,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,44,,,95.93,,,,,34.00,
