2020-12-20T20:00:00.000,,0,,,1,,,,13,,,6,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,29.00,
2020-12-20T21:00:00.000,,0,,,1,,,,3,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,32.80,
2020-12-20T22:00:00.000,,0,,,2,,,,0,,,6,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,30,,,100.00,,,,,29.65,
2020-12-20T23:00:00.000,,0,,,3,,,,4,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,30.05,
2020-12-21T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2020-12-21T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2020-12-21T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2020-12-21T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2020-12-21T04:00:00.000,,0,,,1,,,,0,,,0,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,85.71,,,,N/A,,
2020-12-21T05:00:00.000,,0,,,1,,,,2,,,6,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,28.30,
2020-12-21T06:00:00.000,,0,,,0,,,,4,,,10,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,32.30,
2020-12-21T07:00:00.000,,0,,,6,,,,22,,,30,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,30.50,
2020-12-21T08:00:00.000,,0,,,5,,,,25,,,18,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,33,,,100.00,,,,,30.00,
2020-12-21T09:00:00.000,,0,,,,13,,,30,,,28,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,29.00,
2020-12-21T10:00:00.000,,0,,,6,,,,18,,,23,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,33.00,
2020-12-21T11:00:00.000,,0,,,4,,,,20,,,20,,,12,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,96.92,,,,,33.00,
2020-12-21T12:00:00.000,,0,,,3,,,,11,,,19,,,26,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,35.00,
2020-12-21T13:00:00.000,,0,,,8,,,,17,,,34,,,21,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,45,,,94.06,,,,,36.00,
2020-12-21T14:00:00.000,,0,,,8,,,,23,,,26,,,30,,,,14,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,52,,,96.19,,,,,36.00,
2020-12-21T15:00:00.000,,0,,,5,,,,14,,,32,,,22,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,94.38,,,,,35.00,
2020-12-21T16:00:00.000,,0,,,6,,,,25,,,44,,,21,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,43,,,98.11,,,,,32.00,
