2022-03-15T18:00:00.000,,0,,,8,,,,19,,,22,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,36,,,100.00,,,,,32.00,
2022-03-15T19:00:00.000,,0,,,,13,,,19,,,7,,,11,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,91.38,,,,,34.00,
2022-03-15T20:00:00.000,,0,,,4,,,,6,,,14,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,32.80,
2022-03-15T21:00:00.000,,0,,,7,,,,5,,,8,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,34.00,
2022-03-15T22:00:00.000,,0,,,4,,,,3,,,10,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,95.24,,,,,33.00,
2022-03-15T23:00:00.000,,0,,,4,,,,4,,,4,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,32.00,
2022-03-16T00:00:00.000,,0,,,2,,,,2,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,32.95,
2022-03-16T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-03-16T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-03-16T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2022-03-16T04:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2022-03-16T05:00:00.000,,0,,,3,,,,5,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,30.75,
2022-03-16T06:00:00.000,,0,,,2,,,,15,,,10,,,9,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,90.48,,,,,34.00,
2022-03-16T07:00:00.000,,0,,,,17,,,25,,,20,,,18,,,,10,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,97.83,,,,,32.00,
2022-03-16T08:00:00.000,,0,,,,11,,,26,,,38,,,24,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,2,,42,,,96.43,,,,,33.00,
2022-03-16T09:00:00.000,,0,,,9,,,,23,,,31,,,13,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,97.50,,,,,30.15,
2022-03-16T10:00:00.000,,0,,,8,,,,26,,,17,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,34.00,
2022-03-16T11:00:00.000,,0,,,,17,,,19,,,14,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,97.40,,,,,34.00,
2022-03-16T12:00:00.000,,0,,,,25,,,15,,,13,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,37,,,100.00,,,,,30.00,
2022-03-16T13:00:00.000,,0,,,8,,,,22,,,24,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,98.81,,,,,33.00,
2022-03-16T14:00:00.000,,0,,,6,,,,28,,,33,,,14,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,95.88,,,,,35.00,
2022-03-16T15:00:00.000,,0,,,,13,,,15,,,35,,,18,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,96.94,,,,,35.00,
2022-03-16T16:00:00.000,,0,,,,10,,,29,,,21,,,16,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,97.80,,,,,35.00,
2022-03-16T17:00:00.000,,0,,,9,,,,26,,,39,,,35,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,2,,42,,,96.72,,,,,34.00,
