2024-01-03T02:00:00.000,,0,,,0,,,0,,,1,,,3,,,3,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,58.33,,,,,46.35,
2024-01-03T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2024-01-03T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2024-01-03T06:00:00.000,,0,,,3,,,3,,,1,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,34.75,
2024-01-03T07:00:00.000,,0,,,3,,,7,,,7,,,9,,,7,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,82.50,,,,,40.00,
2024-01-03T08:00:00.000,,0,,,3,,,6,,,7,,,12,,,,13,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,53,,,86,,,77.36,,,,,41.00,
2024-01-03T09:00:00.000,,0,,,2,,,1,,,7,,,13,,,,19,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,76.36,,,,,40.00,
2024-01-03T10:00:00.000,,0,,,4,,,10,,,15,,,30,,,,22,,,11,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,81.00,,,,,41.15,
2024-01-03T11:00:00.000,,0,,,1,,,12,,,14,,,34,,,,37,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,50,,,79.03,,,,,40.00,
2024-01-03T12:00:00.000,,0,,,2,,,12,,,21,,,38,,,,35,,,22,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,137,,,62,,,78.83,,,,,41.60,
2024-01-03T13:00:00.000,,0,,,2,,,8,,,19,,,39,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,84.80,,,,,39.40,
2024-01-03T14:00:00.000,,0,,,6,,,12,,,24,,,47,,,,30,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,47,,,82.07,,,,,40.00,
2024-01-03T15:00:00.000,,0,,,7,,,20,,,45,,,58,,,,39,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,50,,,87.56,,,,,39.00,
2024-01-03T16:00:00.000,,0,,,4,,,21,,,36,,,86,,,,51,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,47,,,89.59,,,,,39.00,
2024-01-03T17:00:00.000,,0,,,7,,,14,,,43,,,59,,,,41,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,88.65,,,,,38.00,
2024-01-03T18:00:00.000,,0,,,5,,,11,,,28,,,47,,,,28,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,45,,,88.15,,,,,38.00,
2024-01-03T19:00:00.000,,0,,,1,,,9,,,18,,,25,,,,24,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,97,,,75,,,79.38,,,,,41.00,
2024-01-03T20:00:00.000,,0,,,3,,,3,,,14,,,24,,,,21,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,82.28,,,,,40.00,
2024-01-03T21:00:00.000,,0,,,5,,,7,,,9,,,25,,,,21,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,83.75,,,,,40.00,
