2024-03-16T17:00:00.000,,0,,,7,,,6,,,12,,,37,,,,25,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,49,,,79.09,,,,,41.65,
2024-03-16T18:00:00.000,,0,,,4,,,2,,,13,,,35,,,,22,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,87.36,,,,,38.00,
2024-03-16T19:00:00.000,,0,,,1,,,5,,,15,,,33,,,,19,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,51,,,85.88,,,,,39.00,
2024-03-16T20:00:00.000,,0,,,3,,,4,,,7,,,31,,,,23,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,87.18,,,,,39.00,
2024-03-16T21:00:00.000,,0,,,2,,,5,,,10,,,11,,,,20,,,12,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,64,,,64,,,75.00,,,,,41.00,
2024-03-16T22:00:00.000,,0,,,0,,,5,,,11,,,17,,,,18,,,10,,,3,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,66,,,60,,,77.27,,,,,41.50,
2024-03-16T23:00:00.000,,0,,,1,,,2,,,5,,,10,,,7,,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,59,,,73.53,,,,,42.05,
2024-03-17T00:00:00.000,,0,,,0,,,1,,,3,,,2,,,7,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,72.22,,,,,44.45,
2024-03-17T01:00:00.000,,0,,,0,,,0,,,2,,,3,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,78.57,,,,,40.10,
2024-03-17T02:00:00.000,,0,,,0,,,2,,,0,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-03-17T03:00:00.000,,0,,,1,,,0,,,0,,,0,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,56,,,40.00,,,,N/A,,
2024-03-17T04:00:00.000,,0,,,1,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2024-03-17T05:00:00.000,,0,,,0,,,0,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,6,,,69,,,83.33,,,,N/A,,
2024-03-17T06:00:00.000,,0,,,0,,,1,,,2,,,4,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,70.59,,,,,43.60,
2024-03-17T07:00:00.000,,0,,,2,,,1,,,6,,,13,,,,13,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,79.55,,,,,41.55,
2024-03-17T08:00:00.000,,0,,,1,,,1,,,9,,,18,,,,15,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,68.75,,,,,42.00,
2024-03-17T09:00:00.000,,0,,,7,,,1,0,,13,,,40,,,,34,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,52,,,83.20,,,,,40.00,
2024-03-17T10:00:00.000,,0,,,0,,,8,,,13,,,43,,,,25,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,51,,,80.18,,,,,40.00,
2024-03-17T11:00:00.000,,0,,,2,,,7,,,25,,,22,,,,48,,,21,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,4,,61,,,77.61,,,,,42.00,
