2022-11-30T22:00:00.000,,0,,,3,,,,3,,,7,,,7,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,54,,,86.67,,,,,38.65,
2022-11-30T23:00:00.000,,0,,,0,,,,2,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2022-12-01T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-12-01T01:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-12-01T02:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-12-01T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-12-01T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-12-01T05:00:00.000,,0,,,1,,,,2,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,37.40,
2022-12-01T06:00:00.000,,0,,,8,,,,16,,,8,,,6,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,97.78,,,,,34.40,
2022-12-01T07:00:00.000,,0,,,,10,,,28,,,43,,,23,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,4,,40,,,98.25,,,,,33.00,
2022-12-01T08:00:00.000,,0,,,,19,,,40,,,28,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,7,,41,,,98.29,,,,,32.00,
2022-12-01T09:00:00.000,,0,,,,14,,,17,,,29,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,98.59,,,,,29.50,
2022-12-01T10:00:00.000,,0,,,,12,,,22,,,19,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,33.05,
2022-12-01T11:00:00.000,,0,,,,14,,,25,,,20,,,17,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,95.24,,,,,33.00,
2022-12-01T12:00:00.000,,0,,,8,,,,33,,,19,,,21,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,95.00,,,,,35.00,
2022-12-01T13:00:00.000,,0,,,,10,,,24,,,27,,,13,,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,94.44,,,,,35.00,
2022-12-01T14:00:00.000,,0,,,,13,,,31,,,32,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,43,,,99.01,,,,,32.00,
2022-12-01T15:00:00.000,,0,,,,10,,,26,,,37,,,15,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,98.99,,,,,32.00,
2022-12-01T16:00:00.000,,0,,,,19,,,35,,,27,,,20,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,42,,,96.46,,,,,33.00,
2022-12-01T17:00:00.000,,0,,,,11,,,29,,,34,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,44,,,99.02,,,,,32.00,
2022-12-01T18:00:00.000,,0,,,,13,,,23,,,18,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,37,,,100.00,,,,,28.00,
2022-12-01T19:00:00.000,,0,,,9,,,,25,,,9,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,98.18,,,,,30.90,
2022-12-01T20:00:00.000,,0,,,6,,,,9,,,6,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,44,,,96.55,,,,,31.80,
2022-12-01T21:00:00.000,,0,,,,10,,,6,,,7,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,34.35,
2022-12-01T22:00:00.000,,0,,,,10,,,10,,,2,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,96.67,,,,,31.65,
2022-12-01T23:00:00.000,,0,,,4,,,,5,,,10,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,95.24,,,,,29.00,
2022-12-02T00:00:00.000,,0,,,2,,,,1,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,85.71,,,,N/A,,
2022-12-02T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2022-12-02T02:00:00.000,,0,,,1,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2022-12-02T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-12-02T04:00:00.000,,0,,,3,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
