2024-05-26T09:00:00.000,,0,,,8,,,,14,,,18,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,33.00,
2024-05-26T10:00:00.000,,0,,,9,,,,24,,,19,,,22,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,36,,,100.00,,,,,32.00,
2024-05-26T11:00:00.000,,0,,,9,,,,30,,,25,,,16,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,97.75,,,,,32.00,
2024-05-26T12:00:00.000,,0,,,,13,,,21,,,31,,,13,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,98.77,,,,,31.00,
2024-05-26T13:00:00.000,,0,,,6,,,,16,,,33,,,17,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,97.47,,,,,32.30,
2024-05-26T14:00:00.000,,0,,,5,,,,22,,,33,,,20,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,97.78,,,,,33.00,
2024-05-26T15:00:00.000,,0,,,8,,,,22,,,38,,,24,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,39,,,100.00,,,,,32.00,
2024-05-26T16:00:00.000,,0,,,8,,,,12,,,21,,,13,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,95.45,,,,,35.00,
2024-05-26T17:00:00.000,,0,,,8,,,,28,,,23,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,96.47,,,,,34.00,
2024-05-26T18:00:00.000,,0,,,,11,,,19,,,20,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,32.00,
2024-05-26T19:00:00.000,,0,,,5,,,,13,,,17,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,42,,,98.08,,,,,33.05,
2024-05-26T20:00:00.000,,0,,,2,,,,11,,,15,,,3,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,52,,,94.74,,,,,36.00,
2024-05-26T21:00:00.000,,0,,,6,,,,9,,,12,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,32.00,
2024-05-26T22:00:00.000,,0,,,3,,,,10,,,9,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,96.43,,,,,31.90,
2024-05-26T23:00:00.000,,0,,,0,,,,5,,,7,,,5,,,3,,,,0,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,24,,,66,,,83.33,,,,,41.40,
2024-05-27T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2024-05-27T01:00:00.000,,0,,,2,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2024-05-27T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2024-05-27T04:00:00.000,,0,,,2,,,,4,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,29.25,
2024-05-27T05:00:00.000,,0,,,1,,,,3,,,5,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,35.00,
2024-05-27T06:00:00.000,,0,,,9,,,,8,,,19,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,98.11,,,,,34.00,
2024-05-27T07:00:00.000,,0,,,,12,,,23,,,45,,,41,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,3,,47,,,98.50,,,,,33.00,
