2023-02-05T08:00:00.000,,0,,,2,,,,4,,,9,,,12,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,94.74,,,,,37.00,
2023-02-05T09:00:00.000,,0,,,3,,,,10,,,23,,,28,,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,92.55,,,,,38.00,
2023-02-05T10:00:00.000,,0,,,5,,,,9,,,18,,,34,,,,33,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,92.52,,,,,39.00,
2023-02-05T11:00:00.000,,0,,,1,,,,6,,,37,,,57,,,,29,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,90.91,,,,,37.70,
2023-02-05T12:00:00.000,,0,,,8,,,,18,,,31,,,54,,,,38,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,46,,,90.30,,,,,38.00,
2023-02-05T13:00:00.000,,0,,,6,,,,16,,,40,,,41,,,,32,,,27,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,48,,,79.41,,,,,42.00,
2023-02-05T14:00:00.000,,0,,,,11,,,12,,,32,,,53,,,,50,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,47,,,86.34,,,,,39.00,
2023-02-05T15:00:00.000,,0,,,9,,,,13,,,37,,,50,,,,44,,,27,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,47,,,84.07,,,,,40.00,
2023-02-05T16:00:00.000,,0,,,5,,,,19,,,37,,,82,,,,39,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,47,,,91.00,,,,,37.00,
2023-02-05T17:00:00.000,,0,,,5,,,,22,,,45,,,62,,,,34,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,48,,,91.80,,,,,37.00,
2023-02-05T18:00:00.000,,0,,,3,,,,7,,,19,,,20,,,,20,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,83.13,,,,,41.00,
2023-02-05T19:00:00.000,,0,,,4,,,,11,,,9,,,26,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,52,,,91.43,,,,,35.65,
2023-02-05T20:00:00.000,,0,,,1,,,,9,,,13,,,18,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,96.30,,,,,36.05,
2023-02-05T21:00:00.000,,0,,,0,,,,6,,,9,,,11,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,90.00,,,,,38.00,
2023-02-05T22:00:00.000,,0,,,3,,,,2,,,18,,,5,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,42,,,87.50,,,,,38.15,
2023-02-05T23:00:00.000,,0,,,1,,,,4,,,2,,,6,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,85.71,,,,,38.00,
2023-02-06T00:00:00.000,,0,,,2,,,,1,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.0,0,,,,33.30,
