2023-07-31T22:00:00.000,,0,,,3,,,3,,,3,,,21,,,,15,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,77.59,,,,,40.00,
2023-07-31T23:00:00.000,,0,,,2,,,4,,,3,,,13,,,,14,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,78.26,,,,,42.50,
2023-08-01T00:00:00.000,,0,,,0,,,3,,,4,,,5,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,84.00,,,,,39.40,
2023-08-01T01:00:00.000,,0,,,0,,,0,,,1,,,3,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.0,0,,,N/A,,
2023-08-01T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,3,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,6,,,61,,,83.33,,,,N/A,,
2023-08-01T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-08-01T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.0,0,,,N/A,,
2023-08-01T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2023-08-01T06:00:00.000,,0,,,1,,,1,,,0,,,3,,,5,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,52,,,52.63,,,,,45.90,
2023-08-01T07:00:00.000,,0,,,1,,,3,,,2,,,7,,,,19,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,69.57,,,,,43.00,
2023-08-01T08:00:00.000,,0,,,3,,,1,,,6,,,17,,,,23,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,56,,,71.43,,,,,41.65,
2023-08-01T09:00:00.000,,0,,,2,,,3,,,7,,,30,,,,23,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,80.25,,,,,41.00,
2023-08-01T10:00:00.000,,0,,,3,,,4,,,13,,,20,,,,26,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,77.65,,,,,40.40,
2023-08-01T11:00:00.000,,0,,,2,,,9,,,22,,,32,,,,29,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,50,,,80.34,,,,,41.00,
2023-08-01T12:00:00.000,,0,,,3,,,7,,,28,,,38,,,,44,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,49,,,87.59,,,,,39.00,
2023-08-01T13:00:00.000,,0,,,4,,,1,5,,17,,,34,,,,37,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,59,,,84.92,,,,,39.25,
2023-08-01T14:00:00.000,,0,,,1,,,7,,,22,,,49,,,,48,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,52,,,85.23,,,,,39.00,
2023-08-01T15:00:00.000,,0,,,5,,,1,7,,35,,,47,,,,22,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,48,,,85.71,,,,,39.00,
2023-08-01T16:00:00.000,,0,,,1,,,1,4,,45,,,62,,,,34,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,6,,51,,,83.87,,,,,40.00,
