2021-12-22T12:00:00.000,,0,,,4,,,,4,,,28,,,51,,,,49,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,46,,,82.42,,,,,40.40,
2021-12-22T13:00:00.000,,0,,,3,,,,11,,,17,,,32,,,,34,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,82.91,,,,,40.00,
2021-12-22T14:00:00.000,,0,,,6,,,,11,,,31,,,56,,,,31,,,23,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,53,,,81.82,,,,,40.00,
2021-12-22T15:00:00.000,,0,,,5,,,,31,,,42,,,48,,,,43,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,47,,,91.85,,,,,37.00,
2021-12-22T16:00:00.000,,0,,,8,,,,33,,,49,,,56,,,,32,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,93.68,,,,,36.00,
2021-12-22T17:00:00.000,,0,,,,14,,,27,,,47,,,64,,,,35,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,48,,,93.50,,,,,37.00,
2021-12-22T18:00:00.000,,0,,,5,,,,17,,,39,,,48,,,,40,,,10,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,161,,,60,,,92.55,,,,,37.00,
2021-12-22T19:00:00.000,,0,,,6,,,,9,,,19,,,37,,,,19,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,44,,,90.00,,,,,38.00,
2021-12-22T20:00:00.000,,0,,,3,,,,6,,,15,,,27,,,,23,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,83.15,,,,,40.00,
2021-12-22T21:00:00.000,,0,,,6,,,,3,,,18,,,24,,,,17,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,82.93,,,,,40.00,
