2024-04-21T20:00:00.000,,0,,,9,,,,11,,,8,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,36,,,100.00,,,,,28.40,
2024-04-21T21:00:00.000,,0,,,,10,,,8,,,9,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,29.00,
2024-04-21T22:00:00.000,,0,,,4,,,,4,,,7,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,35.00,
2024-04-21T23:00:00.000,,0,,,1,,,,10,,,4,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,95.65,,,,,31.70,
2024-04-22T00:00:00.000,,0,,,2,,,,2,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2024-04-22T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2024-04-22T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,20,,,100.00,,,,N/A,,
2024-04-22T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2024-04-22T04:00:00.000,,0,,,3,,,,4,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,31,,,100.00,,,,,27.60,
2024-04-22T05:00:00.000,,0,,,3,,,,6,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,33,,,100.00,,,,,31.75,
2024-04-22T06:00:00.000,,0,,,7,,,,18,,,8,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,32.00,
2024-04-22T07:00:00.000,,0,,,,17,,,42,,,33,,,19,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,99.13,,,,,31.00,
2024-04-22T08:00:00.000,,0,,,,23,,,50,,,32,,,15,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,43,,,97.67,,,,,30.00,
2024-04-22T09:00:00.000,,0,,,,13,,,29,,,25,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,98.90,,,,,32.50,
2024-04-22T10:00:00.000,,0,,,,17,,,21,,,18,,,12,,,4,,,,0,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,74,,,68,,,97.30,,,,,32.05,
2024-04-22T11:00:00.000,,0,,,,14,,,32,,,24,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,98.85,,,,,31.00,
