2024-01-03T22:00:00.000,,0,,,3,,,,4,,,5,,,15,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,86.36,,,,,39.00,
2024-01-03T23:00:00.000,,0,,,0,,,,5,,,3,,,11,,,,10,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,65.91,,,,,42.00,
2024-01-04T00:00:00.000,,0,,,0,,,,2,,,6,,,5,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,80.77,,,,,40.25,
2024-01-04T01:00:00.000,,0,,,1,,,,0,,,3,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,37.75,
2024-01-04T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2024-01-04T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,62.50,,,,N/A,,
2024-01-04T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2024-01-04T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,64,,,50.00,,,,N/A,,
2024-01-04T06:00:00.000,,0,,,1,,,,2,,,3,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,35.05,
2024-01-04T07:00:00.000,,0,,,2,,,,3,,,3,,,10,,,,10,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,73.68,,,,,42.00,
2024-01-04T08:00:00.000,,0,,,2,,,,2,,,7,,,10,,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,50,,,82.98,,,,,40.00,
2024-01-04T09:00:00.000,,0,,,2,,,,7,,,8,,,20,,,,19,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,88.89,,,,,38.00,
2024-01-04T10:00:00.000,,0,,,3,,,,7,,,14,,,26,,,,16,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,54,,,78.57,,,,,41.00,
2024-01-04T11:00:00.000,,0,,,2,,,,4,,,13,,,28,,,,31,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,83.87,,,,,40.00,
2024-01-04T12:00:00.000,,0,,,4,,,,1,5,,19,,,35,,,,38,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,46,,,90.24,,,,,38.70,
2024-01-04T13:00:00.000,,0,,,9,,,,7,,,17,,,34,,,,36,,,16,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,57,,,83.74,,,,,40.70,
2024-01-04T14:00:00.000,,0,,,,14,,,2,5,,31,,,20,,,,19,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,44,,,91.60,,,,,37.30,
2024-01-04T15:00:00.000,,0,,,,10,,,3,3,,38,,,47,,,,29,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,50,,,92.35,,,,,36.00,
2024-01-04T16:00:00.000,,0,,,5,,,,1,9,,50,,,69,,,,38,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,7,,56,,,91.88,,,,,37.00,
