2021-07-18T15:00:00.000,,0,,,6,,,,17,,,24,,,19,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,95.12,,,,,35.00,
2021-07-18T16:00:00.000,,0,,,6,,,,14,,,17,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,37,,,100.00,,,,,32.00,
2021-07-18T17:00:00.000,,0,,,7,,,,16,,,25,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,98.51,,,,,32.10,
2021-07-18T18:00:00.000,,0,,,3,,,,21,,,22,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,98.33,,,,,32.00,
2021-07-18T19:00:00.000,,0,,,7,,,,10,,,11,,,8,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,97.44,,,,,33.00,
2021-07-18T20:00:00.000,,0,,,0,,,,5,,,9,,,5,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,90.48,,,,,31.00,
2021-07-18T21:00:00.000,,0,,,7,,,,8,,,8,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,30.65,
2021-07-18T22:00:00.000,,0,,,0,,,,6,,,8,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,34.30,
2021-07-18T23:00:00.000,,0,,,0,,,,2,,,1,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,38.80,
2021-07-19T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-07-19T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2021-07-19T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-07-19T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2021-07-19T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-07-19T05:00:00.000,,0,,,2,,,,1,,,1,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,35.65,
2021-07-19T06:00:00.000,,0,,,5,,,,13,,,11,,,13,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,32.00,
2021-07-19T07:00:00.000,,0,,,3,,,,14,,,29,,,18,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,98.68,,,,,34.75,
2021-07-19T08:00:00.000,,0,,,,16,,,25,,,33,,,14,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,38,,,100.00,,,,,32.05,
2021-07-19T09:00:00.000,,0,,,,11,,,23,,,23,,,12,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,98.68,,,,,32.00,
2021-07-19T10:00:00.000,,0,,,6,,,,22,,,30,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,35,,,100.00,,,,,29.80,
2021-07-19T11:00:00.000,,0,,,,13,,,21,,,30,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,96.30,,,,,31.00,
2021-07-19T12:00:00.000,,0,,,8,,,,21,,,26,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,37,,,100.00,,,,,31.05,
2021-07-19T13:00:00.000,,0,,,7,,,,16,,,17,,,19,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,95.45,,,,,34.00,
2021-07-19T14:00:00.000,,0,,,8,,,,16,,,30,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,33.00,
2021-07-19T15:00:00.000,,0,,,9,,,,18,,,27,,,28,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,40,,,98.00,,,,,35.00,
2021-07-19T16:00:00.000,,0,,,6,,,,22,,,29,,,23,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,97.94,,,,,35.00,
2021-07-19T17:00:00.000,,0,,,5,,,,25,,,30,,,28,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,33.00,
2021-07-19T18:00:00.000,,0,,,3,,,,14,,,20,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,98.39,,,,,34.85,
2021-07-19T19:00:00.000,,0,,,2,,,,14,,,19,,,3,,,8,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,50,,,92.00,,,,,35.65,
2021-07-19T20:00:00.000,,0,,,4,,,,6,,,12,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,32.70,
2021-07-19T21:00:00.000,,0,,,3,,,,6,,,9,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,32.70,
2021-07-19T22:00:00.000,,0,,,0,,,,6,,,5,,,5,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,95.24,,,,,37.00,
2021-07-19T23:00:00.000,,0,,,1,,,,5,,,8,,,6,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,88.89,,,,,37.00,
2021-07-20T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
