2024-05-05T18:00:00.000,,0,,,0,,,,7,,,9,,,23,,,,24,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,53,,,84.00,,,,,40.80,
2024-05-05T19:00:00.000,,0,,,0,,,,4,,,2,,,7,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,91.30,,,,,37.00,
2024-05-05T20:00:00.000,,0,,,2,,,,4,,,6,,,17,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,50,,,88.64,,,,,37.00,
2024-05-05T21:00:00.000,,0,,,1,,,,2,,,8,,,16,,,,13,,,5,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,55,,,80.00,,,,,40.00,
2024-05-05T22:00:00.000,,0,,,1,,,,1,,,5,,,16,,,2,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,73.53,,,,,42.00,
2024-05-05T23:00:00.000,,0,,,0,,,,2,,,1,,,5,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,78.57,,,,,40.00,
2024-05-06T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,50.00,,,,,46.00,
2024-05-06T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2024-05-06T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,33.33,,,,N/A,,
2024-05-06T03:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2024-05-06T04:00:00.000,,0,,,0,,,,1,,,2,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,72.73,,,,,40.50,
2024-05-06T05:00:00.000,,0,,,1,,,,3,,,6,,,3,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,75.00,,,,,40.30,
2024-05-06T06:00:00.000,,0,,,3,,,,2,,,6,,,9,,,,10,,,11,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,45,,,68,,,66.67,,,,,42.40,
2024-05-06T07:00:00.000,,0,,,4,,,,18,,,28,,,52,,,,43,,,24,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,52,,,82.86,,,,,40.00,
2024-05-06T08:00:00.000,,0,,,4,,,,9,,,27,,,25,,,,20,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,88.54,,,,,39.00,
2024-05-06T09:00:00.000,,0,,,3,,,,3,,,5,,,32,,,,20,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,75.90,,,,,42.00,
2024-05-06T10:00:00.000,,0,,,5,,,,9,,,14,,,23,,,,36,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,83.65,,,,,40.00,
2024-05-06T11:00:00.000,,0,,,3,,,,8,,,16,,,46,,,,26,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,84.62,,,,,39.60,
2024-05-06T12:00:00.000,,0,,,6,,,,8,,,21,,,45,,,,31,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,57,,,86.05,,,,,39.00,
2024-05-06T13:00:00.000,,0,,,4,,,,13,,,27,,,45,,,,30,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,50,,,92.25,,,,,37.00,
2024-05-06T14:00:00.000,,0,,,7,,,,13,,,38,,,43,,,,41,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,89.31,,,,,38.00,
2024-05-06T15:00:00.000,,0,,,,10,,,26,,,39,,,58,,,,44,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,91.71,,,,,38.00,
2024-05-06T16:00:00.000,,0,,,,17,,,28,,,60,,,81,,,,48,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,261,,,45,,,89.66,,,,,37.00,
2024-05-06T17:00:00.000,,0,,,,15,,,21,,,61,,,65,,,,50,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,48,,,90.21,,,,,37.90,
