2024-04-08T09:00:00.000,,0,,,3,,,,6,,,13,,,31,,,,24,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,81.05,,,,,40.00,
2024-04-08T10:00:00.000,,0,,,3,,,,4,,,22,,,38,,,,30,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,90.65,,,,,38.00,
2024-04-08T11:00:00.000,,0,,,6,,,,16,,,24,,,45,,,,25,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,82.86,,,,,40.15,
2024-04-08T12:00:00.000,,0,,,,10,,,12,,,26,,,45,,,,29,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,49,,,83.56,,,,,40.00,
2024-04-08T13:00:00.000,,0,,,7,,,,13,,,26,,,56,,,,36,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,53,,,89.03,,,,,37.90,
2024-04-08T14:00:00.000,,0,,,4,,,,15,,,17,,,31,,,,32,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,49,,,86.09,,,,,39.00,
2024-04-08T15:00:00.000,,0,,,8,,,,23,,,39,,,52,,,,40,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,48,,,87.57,,,,,39.00,
2024-04-08T16:00:00.000,,0,,,7,,,,29,,,48,,,62,,,,45,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,48,,,91.39,,,,,38.00,
2024-04-08T17:00:00.000,,0,,,5,,,,17,,,44,,,55,,,,40,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,86.10,,,,,39.00,
2024-04-08T18:00:00.000,,0,,,5,,,,7,,,23,,,45,,,,26,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,53,,,84.80,,,,,39.40,
2024-04-08T19:00:00.000,,0,,,4,,,,5,,,22,,,40,,,,30,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,46,,,87.83,,,,,38.90,
2024-04-08T20:00:00.000,,0,,,3,,,,3,,,9,,,17,,,,21,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,50,,,80.30,,,,,40.00,
2024-04-08T21:00:00.000,,0,,,2,,,,7,,,11,,,16,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,45,,,83.33,,,,,40.00,
2024-04-08T22:00:00.000,,0,,,0,,,,0,,,2,,,6,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,83.33,,,,,39.90,
2024-04-08T23:00:00.000,,0,,,0,,,,0,,,1,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,37.35,
2024-04-09T00:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,62.50,,,,N/A,,
2024-04-09T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2024-04-09T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2024-04-09T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,37.50,,,,N/A,,
2024-04-09T04:00:00.000,,0,,,1,,,,1,,,5,,,6,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,84.62,,,,,39.50,
2024-04-09T05:00:00.000,,0,,,3,,,,6,,,4,,,11,,,,19,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,54,,,76.79,,,,,40.75,
2024-04-09T06:00:00.000,,0,,,6,,,,8,,,25,,,39,,,,61,,,29,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,56,,,79.43,,,,,41.00,
2024-04-09T07:00:00.000,,0,,,1,,,,3,,,12,,,21,,,,34,,,9,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,56,,,78.89,,,,,43.00,
2024-04-09T08:00:00.000,,0,,,5,,,,7,,,14,,,21,,,,23,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,74.47,,,,,43.00,
2024-04-09T09:00:00.000,,0,,,2,,,,7,,,12,,,26,,,,26,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,80.22,,,,,40.00,
2024-04-09T10:00:00.000,,0,,,,14,,,5,,,27,,,25,,,,32,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,49,,,89.57,,,,,39.00,
2024-04-09T11:00:00.000,,0,,,6,,,,14,,,21,,,29,,,,32,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,87.18,,,,,39.00,
2024-04-09T12:00:00.000,,0,,,1,,,,12,,,15,,,46,,,,33,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,82.95,,,,,40.00,
2024-04-09T13:00:00.000,,0,,,,10,,,13,,,24,,,46,,,,33,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,48,,,88.11,,,,,38.70,
2024-04-09T14:00:00.000,,0,,,5,,,,17,,,42,,,59,,,,49,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,44,,,91.98,,,,,38.00,
2024-04-09T15:00:00.000,,0,,,,15,,,22,,,54,,,77,,,,58,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,48,,,92.24,,,,,38.00,
2024-04-09T16:00:00.000,,0,,,8,,,,23,,,38,,,71,,,,83,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,49,,,88.84,,,,,38.00,
2024-04-09T17:00:00.000,,0,,,3,,,,10,,,25,,,49,,,,39,,,22,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,53,,,80.25,,,,,40.60,
2024-04-09T18:00:00.000,,0,,,3,,,,18,,,16,,,45,,,,35,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,81.25,,,,,40.00,
2024-04-09T19:00:00.000,,0,,,1,,,,7,,,22,,,27,,,,35,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,83.64,,,,,40.00,
