2020-11-21T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2020-11-21T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2020-11-21T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2020-11-21T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2020-11-21T06:00:00.000,,0,,,1,,,,0,,,3,,,7,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,81.25,,,,,42.50,
2020-11-21T07:00:00.000,,0,,,1,,,,7,,,7,,,11,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,54,,,88.89,,,,,37.75,
2020-11-21T08:00:00.000,,0,,,1,,,,7,,,11,,,6,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,90.00,,,,,35.30,
2020-11-21T09:00:00.000,,0,,,8,,,,14,,,18,,,14,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,98.25,,,,,31.60,
2020-11-21T10:00:00.000,,0,,,6,,,,9,,,13,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,98.11,,,,,34.20,
2020-11-21T11:00:00.000,,0,,,3,,,,13,,,15,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,34.00,
2020-11-21T12:00:00.000,,0,,,6,,,,15,,,28,,,16,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,96.34,,,,,35.00,
2020-11-21T13:00:00.000,,0,,,6,,,,16,,,22,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,96.83,,,,,31.70,
2020-11-21T14:00:00.000,,0,,,,11,,,18,,,15,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,98.31,,,,,32.00,
2020-11-21T15:00:00.000,,0,,,9,,,,27,,,30,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,32.00,
2020-11-21T16:00:00.000,,0,,,7,,,,11,,,18,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,30.65,
2020-11-21T17:00:00.000,,0,,,,13,,,10,,,20,,,14,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,51,,,96.92,,,,,32.00,
2020-11-21T18:00:00.000,,0,,,4,,,,13,,,18,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,33.65,
2020-11-21T19:00:00.000,,0,,,2,,,,9,,,10,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,96.43,,,,,30.95,
2020-11-21T20:00:00.000,,0,,,0,,,,4,,,10,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,95.45,,,,,32.70,
2020-11-21T21:00:00.000,,0,,,2,,,,9,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,33.55,
2020-11-21T22:00:00.000,,0,,,0,,,,3,,,3,,,0,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,72.73,,,,,42.50,
2020-11-21T23:00:00.000,,0,,,2,,,,1,,,4,,,3,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,93.33,,,,,38.00,
2020-11-22T00:00:00.000,,0,,,2,,,,4,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,31.60,
2020-11-22T01:00:00.000,,0,,,1,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2020-11-22T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2020-11-22T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,60,,,60.00,,,,N/A,,
2020-11-22T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2020-11-22T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2020-11-22T06:00:00.000,,0,,,1,,,,0,,,3,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,33.00,
2020-11-22T07:00:00.000,,0,,,3,,,,5,,,8,,,8,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,86.67,,,,,35.00,
2020-11-22T08:00:00.000,,0,,,2,,,,8,,,11,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,38,,,100.00,,,,,31.25,
2020-11-22T09:00:00.000,,0,,,0,,,,6,,,11,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,92.59,,,,,37.00,
2020-11-22T10:00:00.000,,0,,,5,,,,11,,,18,,,8,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,50,,,94.00,,,,,34.65,
2020-11-22T11:00:00.000,,0,,,,12,,,11,,,22,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,39,,,100.00,,,,,30.30,
2020-11-22T12:00:00.000,,0,,,7,,,,19,,,10,,,4,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,44,,,95.83,,,,,34.90,
