2022-08-23T07:00:00.000,,0,,,2,,,,22,,,32,,,18,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,93.41,,,,,35.00,
2022-08-23T08:00:00.000,,0,,,5,,,,21,,,29,,,27,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,41,,,95.05,,,,,35.00,
2022-08-23T09:00:00.000,,0,,,0,,,,6,,,34,,,24,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,96.00,,,,,34.00,
2022-08-23T10:00:00.000,,0,,,2,,,,9,,,20,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,34.00,
2022-08-23T11:00:00.000,,0,,,7,,,,18,,,11,,,14,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,98.21,,,,,33.00,
2022-08-23T12:00:00.000,,0,,,7,,,,17,,,25,,,23,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,94.19,,,,,35.00,
2022-08-23T13:00:00.000,,0,,,8,,,,11,,,26,,,27,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,97.53,,,,,34.00,
2022-08-23T14:00:00.000,,0,,,5,,,,21,,,41,,,25,,,8,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,52,,,99.01,,,,,34.00,
2022-08-23T15:00:00.000,,0,,,7,,,,19,,,31,,,31,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,40,,,99.03,,,,,34.00,
2022-08-23T16:00:00.000,,0,,,,10,,,29,,,31,,,25,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,37,,,100.00,,,,,32.00,
2022-08-23T17:00:00.000,,0,,,,10,,,25,,,27,,,27,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,96.94,,,,,33.00,
2022-08-23T18:00:00.000,,0,,,5,,,,19,,,20,,,18,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,98.48,,,,,32.25,
2022-08-23T19:00:00.000,,0,,,1,,,,14,,,17,,,11,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,97.83,,,,,31.00,
2022-08-23T20:00:00.000,,0,,,6,,,,8,,,16,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,97.56,,,,,33.00,
